filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr1/mkls0/si1533.wav,æthoʊmjɛsðeɪʔɑɹɡʉd,æɾhoʊmjɛssɛɑɹɡjud,0.3888888888888889,2.5416666666666665,0.11574074074074076,"{'ɪ': 1, 'ʔ': 1}",{'u': 1},"{('t', 'ɾ'): 1, ('ð', 's'): 1, ('e', 'ɛ'): 1, ('ʉ', 'j'): 1}"
/complete/dr1/mkls0/si1437.wav,ʔeɪkə˞nkɜ˞n̩ʔɛfə˞tɨzniɾɪdtə̥meɪkoʊʃn̩ɨɡɹæfɨkdæɾʌjʉsfl̩ʔɑnðɨspɑt,eɪkʌnkɹ̩nɛfʌʔɪzniɾɪdtmeɪkoʊʃn̩ʌɡɹæfɪkdæɾʌjusfʌlɑnnʌspɑt,0.2857142857142857,4.916666666666667,0.3058035714285715,"{'ʔ': 2, 'ə̥': 1}",{},"{('ə˞', 'ʌ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'n'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ʌ'): 2, ('ʉ', 'u'): 1, ('l̩', 'ʌ'): 1, ('ʔ', 'l'): 1, ('ð', 'n'): 1}"
/complete/dr1/mkls0/sa2.wav,doʊɾ̃æskmiɾɨkæɹiɨnɔɹliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkæɹjɪnɔɹliɹæklaɪkðæʔ,0.16129032258064516,0.5833333333333333,0.016801075268817207,{},{},"{('ɨ', 'ɪ'): 2, ('i', 'j'): 1, ('ɡ', 'k'): 1, ('t', 'ʔ'): 1}"
/complete/dr1/mkls0/sx177.wav,dʌzkɹioʊlkʊkiŋjʉzkɜ˞i,dʌzkɹiɛldkʊkiŋjuzkʌɹi,0.3,1.875,0.07916666666666668,{'ʊ': 1},"{'d': 1, 'ɹ': 1}","{('o', 'ɛ'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ʌ'): 1}"
/complete/dr1/mkls0/si2067.wav,jæsɨmsoʊdoʊnɪtðəbɔɪlæfthʌɡɨŋɦə˞kloʊs,jæseɪmssoʊdoʊnʔðʌbɔɪlɛfthʌɡiŋhɹ̩kloʊs,0.2857142857142857,3.7083333333333326,0.2726190476190476,{'t': 1},"{'ɪ': 1, 's': 1}","{('ɨ', 'e'): 1, ('ɪ', 'ʔ'): 1, ('ə', 'ʌ'): 1, ('æ', 'ɛ'): 1, ('ɨ', 'i'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr1/mkls0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨŋɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔɛŋɡɹisjuwɑʃwɔɾɹ̩ɔljɪɹ,0.2857142857142857,3.8749999999999996,0.10416666666666666,"{'t': 1, 'ʔ': 1}",{'u': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('i', 'j'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mkls0/sx87.wav,pə˞məɾɨvtɹaɪbzhævənʔʌpbitʔæɾətʉd,pɹ̩mʌɾ̃ɪvtʃɹaɪbshævʌnɑbitæɾʌtud,0.41935483870967744,4.625,0.22983870967741934,"{'ʌ': 1, 'p': 1, 'ʔ': 1}",{'ʃ': 1},"{('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 3, ('ɾ', 'ɾ̃'): 1, ('ɨ', 'ɪ'): 1, ('z', 's'): 1, ('ʔ', 'ɑ'): 1, ('ʉ', 'u'): 1}"
/complete/dr1/mkls0/sx357.wav,ðəmɔɪʃtʃɜ˞maɪaɪzə̥zfɹəmʔaɪdɹɑpsnɑtfɹm̩tɪɜ˞s,ðʌmɔɪstʃɹ̩ʌvmaɪaɪsɪzfɹʌmaɪdɹɑpsnɑtfʌmtiɹs,0.3333333333333333,4.041666666666666,0.15651709401709404,{'ʔ': 1},"{'ʌ': 1, 'v': 1}","{('ə', 'ʌ'): 2, ('ʃ', 's'): 1, ('ɜ˞', 'ɹ̩'): 1, ('z', 's'): 1, ('ə̥', 'ɪ'): 1, ('ɹ', 'ʌ'): 1, ('m̩', 'm'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr1/mkls0/sx447.wav,fɜ˞stʔædmɪlktəðɨʃɹɛɾɨdtʃis,fɹ̩stædmɪlktʌðɪʃɹɛɾɛtʃis,0.24,2.416666666666667,0.21916666666666665,"{'ʔ': 1, 'd': 1}",{},"{('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr1/fjem0/sx274.wav,klɪfwəsʉðdbaɪðələkʃɜ˞ɹiɨsməsɑʒ,klɪfwʌzsuθbaɪðʌlʊkʃɪɹiɪsn̩nʌsɑʃ,0.4482758620689655,2.75,0.17959770114942528,{'d': 1},"{'z': 1, 'ʌ': 1}","{('ə', 'ʌ'): 2, ('ʉ', 'u'): 1, ('ð', 'θ'): 1, ('ə', 'ʊ'): 1, ('ɜ˞', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('m', 'n̩'): 1, ('ə', 'n'): 1, ('ʒ', 'ʃ'): 1}"
/complete/dr1/fjem0/sx364.wav,itʃʌntaɪmliʔɪŋkʌmlɔskoʊɨnsaɪɾɨdwɪθɨbɹeɪkdaʊɾ̃ɨvɨɦitɨŋsɨstəmpɑɹt,itʃʌntaɪmliɪŋkʌmlɔskoʊʌnsaɪɾɪdwɪθθʌbɹeɪkdaʊɾ̃ʌvɪhiɾɪŋsʊstʌmpɑɹʔ,0.20967741935483872,3.083333333333333,0.10483870967741936,{'ʔ': 1},{'ʌ': 1},"{('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 3, ('ɨ', 'θ'): 1, ('ɦ', 'h'): 1, ('t', 'ɾ'): 1, ('ɨ', 'ʊ'): 1, ('ə', 'ʌ'): 1, ('t', 'ʔ'): 1}"
/complete/dr1/fjem0/sx4.wav,dʒeɪnmeɪʔɜ˞nmɔɹmʌɾ̃ibaɪwɜ˞kɨŋɦɑɹd,dʒeɪnmeɪʔɹ̩ɛnmɔɹmʌnibaɪwɹ̩kɪŋʌhɑɹd,0.23333333333333334,2.6666666666666665,0.14166666666666666,{},"{'ɛ': 1, 'h': 1}","{('ɜ˞', 'ɹ̩'): 2, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'ʌ'): 1}"
/complete/dr1/fjem0/sa2.wav,doʊntæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæʔ,doʊntæskmiɾɪkæɹaɪɛnoʊliɹæɡlaɪkðæʔ,0.24242424242424243,1.0833333333333333,0.030303030303030304,{'ɪ': 1},{'ɛ': 1},"{('ɨ', 'ɪ'): 2, ('ɛ', 'æ'): 1, ('i', 'a'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr1/fjem0/si634.wav,hiɹɦiʔɪzkwaɪtpə˞sweɪsɨvliðɨvɛɹiʔɨmbɑɾɨmɨʔɨvminɛsn̩slaɪnəs,hiɹhiɪzkwaɪʔpɹ̩sweɪsɪvliðʌvɛɹiɛmbɑɾimʌʔʌvminnɪsn̩slaɪnʌs,0.2545454545454545,3.916666666666666,0.2765151515151515,"{'ʔ': 1, 'ɨ': 1}",{'ɪ': 1},"{('ɦ', 'h'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 3, ('ʔ', 'ɛ'): 1, ('ɨ', 'i'): 1, ('ɛ', 'n'): 1, ('ə', 'ʌ'): 1}"
/complete/dr1/fjem0/sa1.wav,ʃiɦɛdjʊɹdɑɹksʉtn̩ɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihɛdjʊɹdɑɹksuʔn̩ɡɹisiwɑʃwɔɾɹ̩ɔljɪɹ,0.20588235294117646,1.9166666666666665,0.0545343137254902,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/fjem0/sx184.wav,ðɨkætsmiaʊʔɔlweɪzhɜ˞tsmaɪʔɪə˞z,ðɪkætsmiaʊʔɔlweɪzhɹ̩tsmaɪjiɹs,0.21428571428571427,0.7083333333333333,0.05952380952380952,{},{},"{('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʔ', 'j'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1, ('z', 's'): 1}"
/complete/dr1/fjem0/sx94.wav,jʌŋstə˞zlʌvkɑmɨnkændiɛztɹits,jʌŋstɹ̩zlʌvkɑmɪnkædiɛstʃɹits,0.18518518518518517,1.3333333333333333,0.047067901234567895,{'n': 1},{'ʃ': 1},"{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr1/fjem0/si1264.wav,dænsɨzʔɔltə˞neɪtə̥dwəθsʌŋʔə˞spoʊkɨnvɜ˞səz,dænsʌzɑltɹ̩neɪɾɪdwʊθsʌŋɔɹspoʊkɪnvɹ̩sʊs,0.35135135135135137,2.791666666666667,0.33671171171171166,{'ɔ': 1},{},"{('ɨ', 'ʌ'): 1, ('ʔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('t', 'ɾ'): 1, ('ə̥', 'ɪ'): 1, ('ə', 'ʊ'): 2, ('ʔ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr1/fjem0/si1894.wav,maɪfɑðə˞ɹænɦɨmʔɔfhɪə˞sɪksjɪə˞zɨɡoʊ,maɪfɑðɹ̩ɹænhɪmɑfhɪɹsɪksjɪɹzʌɡoʊ,0.25806451612903225,1.9166666666666665,0.18279569892473116,{'ɔ': 1},{},"{('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɑ'): 1, ('ə˞', 'ɹ'): 2, ('ɨ', 'ʌ'): 1}"
/complete/dr1/mcpm0/sx114.wav,ðə̥kɑɹtʉnfitʃɨzʔɪmʌskɹætəɾ̃ətædpoʊl,ðɪkɑɹtʌnfitʃɪzeɪmʌskɹæʔɛɾ̃ʌtædpʌl,0.2727272727272727,2.041666666666667,0.33333333333333337,{'ʊ': 1},{},"{('ə̥', 'ɪ'): 1, ('ʉ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'e'): 1, ('t', 'ʔ'): 1, ('ə', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('o', 'ʌ'): 1}"
/complete/dr1/mcpm0/sx204.wav,ivɪnʔaɪoʊkeɪʒlɨɡɛtðmʌndeɪblʉz,ivɛnaɪoʊkeɪʒʌliɡɛtðʌmʌndeɪblus,0.2413793103448276,3.2083333333333335,0.15804597701149425,{'ʔ': 1},{'ʌ': 2},"{('ɪ', 'ɛ'): 1, ('ɨ', 'i'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1}"
/complete/dr1/mcpm0/sa2.wav,doʊnʔæsmitɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæʔ,doʊnæskmɪtɪkæɹiɛnɔlidɹæɡlaɪkðæʔ,0.28125,3.125,0.142578125,"{'ʔ': 2, 'ɪ': 1}","{'k': 1, 'd': 1}","{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr1/mcpm0/sa1.wav,ʃiɦædʒə̥dɑɹksʉtə̥nɡɹisɨwɑʃwɔɾə˞ɔljɪə˞,ʃɪhædtɪdɑksutɛŋkɹisiwɑʃfwɔɾɹ̩ɔljɛɹ,0.42424242424242425,3.2499999999999996,0.3005050505050505,{'ɹ': 1},{'f': 1},"{('i', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ʒ', 't'): 1, ('ə̥', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ə̥', 'ɛ'): 1, ('n', 'ŋ'): 1, ('ɡ', 'k'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mcpm0/si1194.wav,woʊbitaɪdHiɨntɨvjuihɨfhiænsɨdveɪɡli,wʌbitɑdðθiɛntʌvjuiɪfiænsɛdveɪɡli,0.35294117647058826,4.916666666666667,0.21139705882352944,"{'ʊ': 1, 'ɪ': 1, 'ɨ': 1, 'h': 1}",{'θ': 1},"{('o', 'ʌ'): 1, ('a', 'ɑ'): 1, ('H', 'ð'): 1, ('ɨ', 'ɛ'): 2, ('ɨ', 'ʌ'): 1, ('h', 'ɪ'): 1}"
/complete/dr1/mcpm0/si1824.wav,pɑzə̥vɹizʌltstɑɹtwəɾ̃ɨtɡoʊztɔə˞dzðɨhænjɨjʉztɨmeɪkjɜ˞mɑk,pɑzɪɾɪvɹɪzʌltsstɑɹʔwɛnɪʔɡoʊztʌɹdsɛhænijustʌmeɪkjɹ̩mɑk,0.4117647058823529,6.833333333333334,0.28921568627450983,{'ɨ': 2},"{'ɾ': 1, 'ɪ': 1, 's': 1}","{('ə̥', 'ɪ'): 1, ('i', 'ɪ'): 1, ('t', 'ʔ'): 2, ('ə', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('z', 's'): 2, ('ð', 'ɛ'): 1, ('j', 'i'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr1/mcpm0/si564.wav,waɪŋɡlæshilzʌtə̥bifaʊnɪmboʊθhaɪɨnsɛmaɪhaɪts,waɪnɡlæshilzɑttbifaʊndɛmboʊθhaɪɛnsɛmaɪhaɪts,0.14285714285714285,1.8333333333333335,0.07787698412698414,{},{'ɛ': 1},"{('ŋ', 'n'): 1, ('ʌ', 'ɑ'): 1, ('ə̥', 't'): 1, ('ɪ', 'd'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr1/mcpm0/sx384.wav,pliʃɔʔn̩ðɨskɜ˞tfɨdʒɔɪs,pliʃʃɹɑn̩nʌskɹɛʔfʌdʒɔɪs,0.45,3.3333333333333335,0.3572916666666667,{},"{'ɑ': 1, 'ʔ': 1}","{('ɔ', 'ʃ'): 1, ('ʔ', 'ɹ'): 1, ('ð', 'n'): 1, ('ɨ', 'ʌ'): 2, ('ɜ˞', 'ɹ'): 1, ('t', 'ɛ'): 1}"
/complete/dr1/mcpm0/sx24.wav,ɔlðoʊʔɔlweɪzəloʊnwisəvaɪv,ɔlðoʊɔweɪzʌloʊnwisʌvaɪv,0.16,2.083333333333333,0.15500000000000003,"{'ʔ': 1, 'l': 1}",{},"{('ə', 'ʌ'): 2}"
/complete/dr1/mcpm0/sx294.wav,ʃɨdʒə˞æsbɨkɛptn̩smɔlzʉz,ʃʊddʒɹæsbikɛptn̩smɔlzus,0.2857142857142857,1.4583333333333333,0.07341269841269842,{},{'d': 1},"{('ɨ', 'ʊ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'i'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1}"
/complete/dr1/mrso0/sx39.wav,bɑɹbzɡoʊldpɹeɪslɪʔwəzɨɡɹædʒueɪʃn̩pɹɛzɨnt,bɑɹbskʌldbɹeɪslʌʔwʌzɪɡɹædʒueɪʃʌnpɹɛzʌnt,0.28205128205128205,2.5,0.2179487179487179,{'ʊ': 1},{'n': 1},"{('z', 's'): 1, ('ɡ', 'k'): 1, ('o', 'ʌ'): 1, ('p', 'b'): 1, ('ɪ', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ʌ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr1/mrso0/sx129.wav,ʔæŋɡʊɹʌkætsʔɑɹfɜ˞iɜ˞ðɛnsaɪmiz,æŋɡɔɹʌkætsɑɹfɹ̩jɹ̩ðænsaɪmiz,0.25925925925925924,2.5833333333333335,0.34027777777777773,{'ʔ': 2},{},"{('ʊ', 'ɔ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('i', 'j'): 1, ('ɛ', 'æ'): 1}"
/complete/dr1/mrso0/si2289.wav,faɪnliɦiæstdɨjʉəbdʒɛktʉpɛɾɪŋ,faɪnlihiæstdɪjuʌbdʒɛkttupɛɾ̃ɪŋk,0.2857142857142857,2.375,0.09970238095238095,{},"{'u': 1, 'k': 1}","{('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ə', 'ʌ'): 1, ('ʉ', 't'): 1, ('ɾ', 'ɾ̃'): 1}"
/complete/dr1/mrso0/sx399.wav,ðeɪɛsumnoʊbɜ˞ɡlɜ˞wl̩ʔɛvə˞ʔɛntɜ˞ɦɪə˞,ðeɪɛsumnoʊlbɹ̩ɡlɹ̩wl̩lɛvɹ̩ɛntɹ̩hiɹ,0.3448275862068966,3.2916666666666665,0.34410919540229884,{'ʔ': 1},{'l': 1},"{('ɜ˞', 'ɹ̩'): 3, ('ʔ', 'l'): 1, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mrso0/sa2.wav,doʊnʔæskmitʉkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊnæskmitukɛɹiɛnɔɪliɹæɡlaɪkðæʔ,0.125,1.4583333333333333,0.23632812499999997,{'ʔ': 1},{},"{('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('t', 'ʔ'): 1}"
/complete/dr1/mrso0/sa1.wav,ʃiɦædjʊɹdɑɹksʉʔɨŋɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksuʔɛnɡɹisuwɔʃwɔɾɹ̩ɔljɪɹ,0.2571428571428571,1.9999999999999998,0.05595238095238095,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('ʊ', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('ŋ', 'n'): 1, ('i', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mrso0/sx219.wav,nɑnpɹɑfɪʔɔɹɡɨnɨzeɪʃɨnzhævfɹikwɨntfʌnɹeɪzə˞z,nɑnpɹɑfʌtɔɹɡʌnɪzeɪʃʌnzhævfɹikwʌntfʌnɹeɪzɹ̩z,0.16666666666666666,0.7499999999999999,0.018849206349206345,{},{},"{('ɪ', 'ʌ'): 1, ('ʔ', 't'): 1, ('ɨ', 'ʌ'): 3, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr1/mrso0/si1206.wav,ʔɔləbaʊtɦɨmstʊdtʉmstoʊnshɪzoʊnsɛnsɨɾɪvɡɹeɪtɦænzɦɛdfæʃn̩d,ɔlʌbaʊɾhɪmtʌtumstoʊnshɪzoʊnsɛnsʌɾɪvɡɹeɪɾhænzhɛdfæʃʌnd,0.2727272727272727,5.125000000000001,0.20189393939393938,"{'ʔ': 1, 's': 1, 'd': 1}",{'n': 1},"{('ə', 'ʌ'): 1, ('t', 'ɾ'): 2, ('ɦ', 'h'): 3, ('ɨ', 'ɪ'): 1, ('ʊ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr1/mrso0/si1659.wav,sʌmwɛɹbɜ˞dzwə˞swiʔlɨkɑlɨŋwɜ˞ʔænsə˞d,sʌmwɛɹbɹ̩ddzwɹ̩swiʔlikɔlɪŋwɹ̩ænsɹ̩d,0.2903225806451613,2.9583333333333335,0.2620967741935484,{'ʔ': 1},{'d': 1},"{('ɜ˞', 'ɹ̩'): 2, ('ə˞', 'ɹ̩'): 2, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr1/mrso0/sx309.wav,ðəpɹufðɛʔjʉɜ˞sikɪŋʔɪznɑʔəveɪləvl̩ʔɨnbʊks,ðʌpɹufðɛʔjuʌɹsikiŋɪznɑʔʌveɪlʌbl̩ɛnbʊks,0.2894736842105263,3.3749999999999996,0.20230263157894732,"{'ʔ': 1, 'ɨ': 1}",{'ɹ': 1},"{('ə', 'ʌ'): 3, ('ʉ', 'u'): 1, ('ɜ˞', 'ʌ'): 1, ('ɪ', 'i'): 1, ('v', 'b'): 1, ('ʔ', 'ɛ'): 1}"
/complete/dr1/mdab0/sx139.wav,ðəbʌŋɡl̩oʊwʌzplʌzn̩lɨsɨtʃə̥wɨɾɪdnɪðɨʃɔɹ,ðʌbʌŋɡʌloʊwʌzplʌzn̩lisɪtʃueɪɾɪdmiɛðʌʃɔɹθ,0.3611111111111111,4.0,0.11284722222222225,{},"{'l': 1, 'ɛ': 1, 'θ': 1}","{('ə', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 2, ('ə̥', 'u'): 1, ('w', 'e'): 1, ('n', 'm'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr1/mdab0/si1669.wav,biɨksaɪɾɪdɪndoʊɾ̃ʌdɛɾ̃əfaɪə˞sɛlf,biɪksaɪɾɪdɛndoʊnʌdɛɾ̃ʌfaɪjɹ̩sɛlf,0.20689655172413793,1.5416666666666667,0.16666666666666669,{},{'ɹ̩': 1},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'j'): 1}"
/complete/dr1/mdab0/si2299.wav,sʌmtaɪmsikoʊənsaɪɾəwəθmaɪfɑðɨzbiŋɛthoʊm,sʌmtaɪmzhikoʊʌnsaɪɾɛwʌθmaɪfɑðʌsbiŋɛɾhoʊm,0.20512820512820512,1.5416666666666672,0.20085470085470086,{},{'h': 1},"{('s', 'z'): 1, ('ə', 'ʌ'): 2, ('ə', 'ɛ'): 1, ('ɨ', 'ʌ'): 1, ('z', 's'): 1, ('t', 'ɾ'): 1}"
/complete/dr1/mdab0/sa2.wav,doʊɾ̃æskmɨɾɪkɛɹɨn̩ʔɔɪliɹæɡlaɪkðæt,doʊɾ̃iæskbmindɪkɛɹiɛnɔɪliæɡlaɪkðæt,0.2903225806451613,4.916666666666666,0.2365591397849462,{'ɹ': 1},"{'i': 1, 'b': 1, 'd': 1}","{('ɨ', 'i'): 2, ('ɾ', 'n'): 1, ('n̩', 'ɛ'): 1, ('ʔ', 'n'): 1}"
/complete/dr1/mdab0/sx229.wav,ʔɑɹjɨlʊkinfɹoʊmplɔɪmɪt,ɑɹjɪlʊkɪŋfɹ̩ʌmplɔɪmʌt,0.36363636363636365,2.541666666666667,0.2793560606060606,"{'ʔ': 1, 'ʊ': 1}",{},"{('ɨ', 'ɪ'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ɹ', 'ɹ̩'): 1, ('o', 'ʌ'): 1, ('ɪ', 'ʌ'): 1}"
/complete/dr1/mdab0/sa1.wav,ʃiɦɛjʉdɑɹksʉtɨŋɡɹisɨwɑʃwʌɾə˞ʔɔljɪə˞,ʃihæɾjɹ̩dɑɹkssutɪŋɡɹisiwɔʃwɔɾɹ̩ɔjɪɹ,0.42424242424242425,5.25,0.2986111111111111,"{'ʔ': 1, 'l': 1}","{'ɾ': 1, 'u': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʉ', 'ɹ̩'): 1, ('ʉ', 's'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ʌ', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mdab0/sx49.wav,ætwɑlaɪtəmətwɛlθdeɪwl̩ɦævʃəbli,ættwɑlaɪtʌnnʌtwʌlθðeɪwl̩haʊvʃʌbli,0.3793103448275862,3.4583333333333335,0.28017241379310337,{},"{'t': 1, 'ʌ': 1, 'ʊ': 1}","{('ə', 'ʌ'): 2, ('m', 'n'): 1, ('ə', 'n'): 1, ('ɛ', 'ʌ'): 1, ('d', 'ð'): 1, ('ɦ', 'h'): 1, ('æ', 'a'): 1}"
/complete/dr1/mdab0/si1039.wav,hiɦɛznɛvɜ˞ɦɨmsɛlfdʌɾ̃eɪɦɪŋfoʊwɨtʃtə̥biɦeɪɾɪdʔwɨtʃɨvʌshæz,hihæznɛvɹ̩hɪmsɛlfdʌɾ̃ɛɾ̃iθɪŋfɔɹwɪtʃstbiheɪɾɪdwɪtʃʌvʌshæz,0.33962264150943394,3.6249999999999996,0.14190251572327042,"{'ə̥': 1, 'ʔ': 1}","{'θ': 1, 's': 1}","{('ɦ', 'h'): 3, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('e', 'ɛ'): 1, ('ɪ', 'ɾ̃'): 1, ('ɦ', 'i'): 1, ('o', 'ɔ'): 1, ('ʊ', 'ɹ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr1/mdab0/sx409.wav,iɾiŋspɪnɛtʃnaɪtliɨŋkɹisɨstɹɛnθmə˞ækjəlɨsli,iɾɪŋspɛnʌtʃnaɪʔliɪŋkɹisɪzstɹɛnθmʌækjlʌsli,0.24390243902439024,2.7916666666666665,0.10823170731707317,{'ə': 1},{'z': 1},"{('i', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɛ', 'ʌ'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ʌ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr1/mdab0/sx319.wav,ʔeɪbiɡoʊtʔaɪɾəliʔæmbl̩dθʉðɨfɑɹmjɑɹd,eɪbɪɡaɪɾʌliæbl̩dtuðʌfɑɹmjɑɹt,0.38235294117647056,7.333333333333334,0.23713235294117646,"{'ʔ': 3, 'o': 1, 'ʊ': 1, 't': 1, 'm': 1}",{},"{('i', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('θ', 't'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('d', 't'): 1}"
/complete/dr1/fvmh0/sx116.wav,klæspðəskɹʉɨɾ̃jəlɛfthænd,klæspðʊskɹuɛnjʌlɛfthænd,0.21739130434782608,0.5416666666666666,0.1403985507246377,{},{},"{('ə', 'ʊ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ʌ'): 1}"
