filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr7/fisb0/sa2.wav,doʊɾ̃æsmidɪkɛɹiʔɛnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.40625,4.500000000000001,0.19661458333333331,"{'ɛ': 1, 'ɪ': 1}",{'k': 1},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('d', 't'): 1, ('ɪ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/fisb0/sx229.wav,ʔɑɹjʉlʊkiŋfɔɹʔɛmplɔɪmɛnt,ɑɹjulʊkɪŋfɔɹɛmplojməntʔ,0.3333333333333333,3.333333333333333,0.2586805555555555,{'ʔ': 2},{'ʔ': 1},"{('ʉ', 'u'): 1, ('i', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1, ('ɛ', 'ə'): 1}"
/complete/dr7/fisb0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtɪnɡɹiziwɔʃwɔɾɜ˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.29411764705882354,3.1250000000000004,0.08455882352941176,{'ʔ': 1},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/fisb0/sx49.wav,ʔætwaɪlaɪʔɔnətwɛlfədeɪwəlhævʃæbli,ættwajlajtɑnðətwɛlfθdejwɛlhævʃəbli,0.3333333333333333,3.0416666666666665,0.1900252525252525,{'ʔ': 1},"{'t': 1, 'ð': 1}","{('ɪ', 'j'): 3, ('ʔ', 't'): 1, ('ɔ', 'ɑ'): 1, ('ə', 'θ'): 1, ('ə', 'ɛ'): 1, ('æ', 'ə'): 1}"
/complete/dr7/fisb0/sx409.wav,idiŋspɪɾ̃ɪtʃnaɪtliʔɪnkɹisɪstɹɛŋkθmə˞ækjɨləsli,itɪŋspɪnət͡ʃnajtliɪnkɹisəzstɹɛŋkθmɹ̩ækjələsli,0.27906976744186046,3.9166666666666665,0.11918604651162791,"{'ʃ': 1, 'ʔ': 1}",{'z': 1},"{('d', 't'): 1, ('i', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɪ', 'ə'): 2, ('t', 't͡ʃ'): 1, ('ɪ', 'j'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1}"
/complete/dr7/fisb0/sx319.wav,ʔeɪbɪɡoʊtʔaɪdliʔæmbl̩dəθɹʉðʌfɑɹmjɑɹdə,əbɪɡɡowtajdliæmbəldθɹuðəfɑɹmjɑɹd,0.3888888888888889,5.958333333333334,0.22743055555555555,"{'e': 1, 'ɪ': 1, 'ʔ': 2, 'ə': 2}","{'ɡ': 1, 'l': 1}","{('ʔ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1, ('ʉ', 'u'): 1, ('ʌ', 'ə'): 1}"
/complete/dr7/fisb0/si2209.wav,ʔeɪbʊlɪtʃiænsɜ˞d,əbʊlətʃiænsɹ̩d,0.3333333333333333,2.333333333333333,0.2763888888888889,"{'e': 1, 'ɪ': 1}",{},"{('ʔ', 'ə'): 1, ('ɪ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr7/fsxa0/si478.wav,ðɨdʒɑbʔɔlsoʊkʌvɜ˞zeɪnʌmbɜ˞əvʔʌðə˞ʔaɪɾɨms,ðəd͡ʒɑbɔlsowkʌvɹ̩zənʌmbɹ̩ʌvʌðɹ̩ajtəmz,0.4594594594594595,6.5,0.25168918918918914,"{'ʒ': 1, 'ʔ': 3, 'ɪ': 1}",{},"{('ɨ', 'ə'): 2, ('d', 'd͡ʒ'): 1, ('ʊ', 'w'): 1, ('ɜ˞', 'ɹ̩'): 2, ('e', 'ə'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('s', 'z'): 1}"
/complete/dr7/fsxa0/sx298.wav,aɪdɹæðə˞nɑtbaɪðiʃʉzðɪnbiʔoʊvə˞tʃɑɹdʒd,ɪdɹæðɹ̩nɑtbajðizʃuzðænbiowvɹ̩t͡ʃɑɹd͡ʒd,0.37142857142857144,6.0,0.30416666666666664,"{'a': 1, 'ʔ': 1, 'ʃ': 1, 'ʒ': 1}",{'z': 1},"{('ə˞', 'ɹ̩'): 2, ('ɪ', 'j'): 1, ('ʉ', 'u'): 1, ('ɪ', 'æ'): 1, ('ʊ', 'w'): 1, ('t', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 1}"
/complete/dr7/fsxa0/sx28.wav,bɛɡðætɡɑɹdfə˞wʌnɡælənəvɡæs,bɛɡðætɡɑɹdfɔɹwʌnɡælənʌvɡæs,0.12,1.125,0.039999999999999994,{},{'ɹ': 1},"{('ə˞', 'ɔ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr7/fsxa0/si1108.wav,wʌnlʊkdaʊɾ̃ɔnəsiɨvlivzeɪbɹeɪkiŋweɪvəvflaʊə˞,wʌnlʊktdawnɑnəsiʌvlivzəbɹejkɪŋwejvʌvflawɹ̩,0.3170731707317073,3.333333333333333,0.17632113821138207,{'ɪ': 1},{'t': 1},"{('ʊ', 'w'): 2, ('ɾ̃', 'n'): 1, ('ɔ', 'ɑ'): 1, ('ɨ', 'ʌ'): 1, ('e', 'ə'): 1, ('ɪ', 'j'): 2, ('i', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/fsxa0/sa2.wav,doʊnæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkθæt,dəntæskmitəkæɹiænojliɹæɡlajkðæt,0.375,2.583333333333333,0.15625,"{'ʊ': 1, 'ɪ': 1}",{'t': 1},"{('o', 'ə'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1, ('θ', 'ð'): 1}"
/complete/dr7/fsxa0/sx388.wav,hɜ˞ɹaɪthændʔeɪkswənɛvə˞ðəbɛɹəmɛtɹɨkpɹɛʃɜ˞tʃeɪndʒɨz,hɹ̩ɹajthændejkswɛnɛvɹ̩ðəbæɹəmɛtɹɪkpɹɛʃɹ̩t͡ʃejnd͡ʒəz,0.3191489361702128,4.333333333333332,0.28723404255319157,"{'ʔ': 1, 'ʃ': 1, 'ɨ': 1}",{},"{('ɜ˞', 'ɹ̩'): 2, ('ɪ', 'j'): 3, ('ə', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 1, ('t', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1}"
/complete/dr7/fsxa0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɨnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3142857142857143,4.208333333333333,0.22857142857142856,"{'ɨ': 1, 'ʔ': 1}",{'ɹ': 1},"{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr7/fsxa0/sx208.wav,ɹɑbsætbaɪðəpɑndʔɨnskɛtʃtHə̥stɹeɪɡis,ɹɑbsætbajðəpɑndændskɛt͡ʃtðəstɹejɡis,0.2727272727272727,1.4583333333333335,0.1205808080808081,"{'ɨ': 1, 'ʃ': 1}",{'d': 1},"{('ɪ', 'j'): 2, ('ʔ', 'æ'): 1, ('t', 't͡ʃ'): 1, ('H', 'ð'): 1, ('ə̥', 'ə'): 1}"
/complete/dr7/fsxa0/sx118.wav,km̩baɪnʔɔlðiɨnɡɹiɾiɨntsʔɨnəlɑɹdʒboʊl,kɑmbajnɔlðəɪnɡɹidiəntsɪnəlɑɹd͡ʒbowl,0.37142857142857144,4.375,0.2369047619047619,"{'ʔ': 1, 'ɨ': 1, 'ʒ': 1}",{'m': 1},"{('m̩', 'ɑ'): 1, ('ɪ', 'j'): 1, ('i', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'ɪ'): 1, ('d', 'd͡ʒ'): 1, ('ʊ', 'w'): 1}"
/complete/dr7/fsxa0/si1846.wav,ðəmɛnibɑɾidɡɜ˞leɪnɪɜ˞ɦɪm,ðəmɛnibɑdidɡɹ̩llejnɪɹhɪm,0.2727272727272727,1.7916666666666665,0.10795454545454546,{},{'l': 1},"{('ɾ', 'd'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'ɹ'): 1, ('ɦ', 'h'): 1}"
/complete/dr7/fjrp1/sx262.wav,kɛniʔeɪdʒɨnsiʔoʊvə˞θɹoʊʔeɪliɨnfɔɹsɨz,kænðəejd͡ʒənsiowvɹ̩θɹowejliənfɔɹsɪzʔ,0.45714285714285713,5.791666666666666,0.19464285714285715,"{'ɨ': 1, 'ʔ': 2}",{'ʔ': 1},"{('ɛ', 'æ'): 1, ('i', 'ð'): 1, ('ʔ', 'ə'): 1, ('ɪ', 'j'): 2, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('ʊ', 'w'): 2, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/fjrp1/sx172.wav,ðɨtɹaɪʌmfɪnʔwɔiə˞ɪɡzɪbəɾɪdnaɪʔivɦɛɹoʊɨzəm,ðətɹajʌmfəntwɔɹiɹ̩ɪɡzɪbətədnajivhɛɹowɪzəm,0.325,3.5,0.14635416666666667,{'ʔ': 1},{'ɹ': 1},"{('ɨ', 'ə'): 1, ('ɪ', 'j'): 2, ('ɪ', 'ə'): 2, ('ʔ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɾ', 't'): 1, ('ɦ', 'h'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/fjrp1/si802.wav,ðɛɹʔiziə˞tɨʃeɪdHɛɹ,ðejɹ̩iziɹ̩təʃejdðɛɹ,0.4375,2.041666666666667,0.42057291666666663,{},{},"{('ɛ', 'e'): 1, ('ɹ', 'j'): 1, ('ʔ', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'j'): 1, ('H', 'ð'): 1}"
/complete/dr7/fjrp1/si2062.wav,ʔoʊʃʌksðɨɡə˞lsɛd,owʃʌksðəɡɹ̩lsɛd,0.26666666666666666,1.4166666666666667,0.3333333333333333,{'ʔ': 1},{},"{('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/fjrp1/sa2.wav,doʊntʔæskmɨɾɨkɛɹɨɛnʔɔɪlɨɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.4117647058823529,4.083333333333333,0.2028186274509804,"{'ʊ': 1, 'ʔ': 1, 'ɪ': 1}",{},"{('o', 'ɑ'): 1, ('ɨ', 'i'): 3, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 2, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/fjrp1/si1432.wav,naʊðəpɹɑvəmɪzpɹɨzɛɾ̃ɨdpismɨləʔɛnsʌmtɑmzkɑntə˞dɪktə˞ɾɨli,nawðəpɹɑbləmɪzpɹizɛntədpismilændsəmtajmzkɑntɹədɪktɹ̩əli,0.38461538461538464,7.583333333333333,0.2556089743589743,"{'ʔ': 1, 'ɛ': 1, 'ɨ': 1}","{'l': 1, 'ə': 2, 'd': 1, 'j': 1}","{('ʊ', 'w'): 1, ('v', 'b'): 1, ('ɨ', 'i'): 2, ('ɾ̃', 'n'): 1, ('ɨ', 't'): 1, ('ə', 'æ'): 1, ('ʌ', 'ə'): 1, ('ɑ', 'a'): 1, ('ə˞', 'ɹ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɾ', 'ə'): 1}"
/complete/dr7/fjrp1/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtɨnɡɹisiwɑɹʃwɔɾə˞ʔɔljɨə˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.37142857142857144,4.333333333333332,0.1601190476190476,"{'ɹ': 1, 'ʔ': 1}",{'ɹ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 2, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/fjrp1/sx352.wav,həkɔɹɾiŋtɨmaɪɨntə˞pɨteɪʃɨnʔʌvðɨpɹɑbləmtʉlaɪnzməstbipə˞pɨndɨkjɨlə˞,əkɔɹdɪŋtəmajɪntɹ̩pɹɪtejʃənʌvðəpɹɑbləmtulajnzmʌstbipɹ̩pəndɪkjəlɹ̩,0.3387096774193548,4.958333333333333,0.29838709677419345,"{'h': 1, 'ɨ': 1, 'ʔ': 1}","{'j': 1, 'ɪ': 1}","{('ɾ', 'd'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ə'): 5, ('ə˞', 'ɹ̩'): 3, ('ɨ', 'ɹ'): 1, ('ɪ', 'j'): 2, ('ʉ', 'u'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/fjrp1/sx82.wav,ɡʊdsɜ˞vɪʃɪdbiɹɨwɔɹɾɨdbaɪbɪɡtɪps,ɡʊdsɹ̩vəsʃʊdbiɹɪwɔɹdɪdbajbɪɡtɪps,0.26666666666666666,1.8749999999999998,0.1895833333333333,{},{'s': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'ə'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'ɪ'): 2, ('ɾ', 'd'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/fjrp1/sx442.wav,sʌbɜ˞bɨnɦaʊswaɪzɔfənsʌfə˞fə˞mnɨɡæbɦæbɪt,səbɹ̩bənhawswajvzɔfənsʌfɹ̩fɹʌmðəɡæbhæbət,0.3888888888888889,3.3333333333333335,0.25231481481481477,{},"{'v': 1, 'ʌ': 1}","{('ʌ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 2, ('ɦ', 'h'): 2, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('n', 'ð'): 1, ('ɪ', 'ə'): 1}"
/complete/dr7/mrmg0/sx270.wav,ʔɑɹhɑlʌdeɪʔeɪpɹɨnzəveɪləbl̩təwʌs,ɑɹhɑlədejejpɹənzəvejləbəltəʌsʔ,0.3548387096774194,4.458333333333334,0.24865591397849465,"{'ʔ': 2, 'w': 1}","{'l': 1, 'ʔ': 1}","{('ʌ', 'ə'): 1, ('ɪ', 'j'): 3, ('ɨ', 'ə'): 1, ('l̩', 'ə'): 1}"
/complete/dr7/mrmg0/si1080.wav,wɨnɦiwɪzʔeɪthibɨɡænvaɪl̩ɪnlɛsɨns,wɛnhiwɑzejthibɪɡænvajəlɪnlɛsənz,0.3548387096774194,2.833333333333333,0.20228494623655915,{'ʔ': 1},{'l': 1},"{('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('ɪ', 'ɑ'): 1, ('ɪ', 'j'): 2, ('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ə'): 1, ('s', 'z'): 1}"
/complete/dr7/mrmg0/sa2.wav,doʊntæskmitɨkɛɹiɛnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.2727272727272727,2.6666666666666665,0.23358585858585856,"{'ʊ': 1, 'ɪ': 1}",{},"{('o', 'ɑ'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 2, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/mrmg0/sa1.wav,ʃɨɦædʒə˞dɑɹksʉtn̩ɡɹizɨwɑʃwɔɾə˞ɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.4375,4.249999999999999,0.291015625,{},"{'ɹ': 1, 'n': 1, 'd': 1}","{('ɨ', 'i'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('n̩', 'æ'): 1, ('z', 's'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mrmg0/sx360.wav,ʔaɪɨsʉmɔɪstʃə˞wl̩dæmɨdʒðɪsʃɪpshʌl,ajəsummojst͡ʃɹ̩wɪldæməd͡ʒðɪsʃɪpzhʌl,0.5161290322580645,4.166666666666667,0.34005376344086025,"{'ʔ': 1, 'ə˞': 1, 'ʒ': 1}","{'j': 1, 'l': 1}","{('ɪ', 'j'): 1, ('ɨ', 'ə'): 2, ('ʉ', 'u'): 1, ('ɔ', 'm'): 1, ('ɪ', 'o'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ɹ̩'): 1, ('l̩', 'ɪ'): 1, ('d', 'd͡ʒ'): 1, ('s', 'z'): 1}"
/complete/dr7/mrmg0/sx90.wav,ðʌθɪŋkɜ˞ʔɨzʌfeɪməskʌlptʃə˞,ðəθɪŋkɹ̩ɪzəfejməsskʌlpt͡ʃɹ̩,0.4166666666666667,3.0416666666666665,0.20225694444444442,"{'ɨ': 1, 'ə˞': 1}",{'s': 1},"{('ʌ', 'ə'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ʔ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ɹ̩'): 1}"
/complete/dr7/mrmg0/sx180.wav,ʔɔlmoʊstʔɔlkɑlɪdʒɨzə˞naʊkoʊɛdʒɨkeɪʃn̩l̩,ɔlmowstɔlkɑlɪd͡ʒɪzɑɹnawkowɛd͡ʒəkejʃənəl,0.5,6.666666666666666,0.33854166666666674,"{'ʔ': 2, 'ɨ': 2}","{'ɹ': 1, 'ə': 1, 'l': 1}","{('ʊ', 'w'): 3, ('d', 'd͡ʒ'): 2, ('ʒ', 'ɪ'): 1, ('ə˞', 'ɑ'): 1, ('ʒ', 'ə'): 1, ('ɪ', 'j'): 1, ('n̩', 'ə'): 1, ('l̩', 'n'): 1}"
/complete/dr7/mrmg0/si2340.wav,jʉdθɪŋkə˞stʌmɨkwəɾəvɡɑtjʉstʉɨthɨnθɹiwiks,jʊdθɪŋkhɹ̩stʌməkwʊdhævɡɑtjuzdtəɪtɪnθɹiwiks,0.38461538461538464,4.374999999999999,0.25213675213675213,{'ɨ': 1},"{'ɹ̩': 1, 'æ': 1, 'd': 1}","{('ʉ', 'ʊ'): 1, ('ə˞', 'h'): 1, ('ɨ', 'ə'): 1, ('ə', 'ʊ'): 1, ('ɾ', 'd'): 1, ('ə', 'h'): 1, ('ʉ', 'u'): 1, ('s', 'z'): 1, ('ʉ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('h', 'ɪ'): 1}"
/complete/dr7/mrmg0/si1710.wav,ðeɪɛdkʌmnɑtʉɨdmaɪə˞bətʉɨbzɜ˞v,ðejhædkʌmnɑttəædmajɹbʌttəəbzɹ̩v,0.48148148148148145,4.458333333333333,0.3449074074074074,{},"{'æ': 2, 'ə': 1}","{('ɪ', 'j'): 2, ('ɛ', 'h'): 1, ('ʉ', 't'): 2, ('ɨ', 'ə'): 2, ('ə˞', 'ɹ'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr7/mrmg0/sx450.wav,ɹɔɪʔɪɡnɔɹdHɨspɪɹiɨsdeɪtʌpɔɪntsɨndɹɔɨŋðɨɡɹæf,ɹojɪɡnɔɹdðəspjʊɹiəsdejtəpojntsɪndɹɔɪŋðəɡɹæf,0.35714285714285715,3.875000000000001,0.09821428571428571,{'ʔ': 1},{'ʊ': 1},"{('ɔ', 'o'): 2, ('ɪ', 'j'): 4, ('H', 'ð'): 1, ('ɨ', 'ə'): 3, ('ʌ', 'ə'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr7/fksr0/si487.wav,keɪbl̩kɑnfə˞meɪʃɪnʔɪtsɛdtɹænsleɪɾɪd,kejbəlkɑnfɹ̩mejʃənɪtsɛdtɹænzlejtəd,0.3333333333333333,3.0833333333333335,0.16224747474747475,{'ʔ': 1},{'l': 1},"{('ɪ', 'j'): 3, ('l̩', 'ə'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'ə'): 2, ('s', 'z'): 1, ('ɾ', 't'): 1}"
/complete/dr7/fksr0/sx366.wav,wɨjʉplizkənfɜ˞mɡʌvə˞mɛntpɑlsiɹiɡɑɹɾiŋweɪstɹɨmuvl̩,wɪljuplizkənfɹ̩mɡʌvɹ̩məntpɑləsiɹəɡɑɹdɪŋwejstɹɪmuvəlʔ,0.32608695652173914,5.208333333333334,0.32971014492753625,{},"{'l': 2, 'ə': 1, 'ʔ': 1}","{('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ɛ', 'ə'): 1, ('i', 'ə'): 1, ('ɾ', 'd'): 1, ('i', 'ɪ'): 1, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1}"
/complete/dr7/fksr0/si1747.wav,hiwʊdʔɔfɜ˞noʊθɪɹituəkaʊntfə˞ɦə˞mɜ˞dɜ˞,hiwʊdɔfɹ̩nowθɪɹitəəkawntfɔɹhɹ̩mɹ̩dɹ̩,0.34375,3.291666666666666,0.4342447916666668,{'ʔ': 1},{'ɹ̩': 1},"{('ɜ˞', 'ɹ̩'): 3, ('ʊ', 'w'): 2, ('u', 'ə'): 1, ('ə˞', 'ɔ'): 1, ('ɦ', 'ɹ'): 1, ('ə˞', 'h'): 1}"
/complete/dr7/fksr0/sa2.wav,doʊnæstmiɾɨkɛɹɪɨnʔɔɪlɪɹeɪɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.48484848484848486,3.916666666666666,0.15782828282828282,"{'ʊ': 1, 'ɪ': 2}",{'t': 1},"{('o', 'ɑ'): 1, ('t', 'k'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɪ', 'i'): 2, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('e', 'æ'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/fksr0/sx217.wav,haʊpɜ˞mnɪntʔɑɹðɛɹɛkɜ˞dz,hawpɹ̩mənəntɑɹðɛɹɹɛkɹ̩dzʔ,0.38095238095238093,3.9999999999999996,0.21031746031746032,{'ʔ': 1},"{'ə': 1, 'ɹ': 1, 'ʔ': 1}","{('ʊ', 'w'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɪ', 'ə'): 1}"
/complete/dr7/fksr0/sx161.wav,æzɨpɹɨkɔʃɪnəʔaʊʔlɔzbɔtɡʌnpaʊɾɜ˞fɪðɨɹstɹɔŋɦoʊld,æzəpɹikɔʃənðəawtlɔzbɑtɡʌnpawdɹ̩fɔɹðɛɹstɹɔŋhowld,0.35555555555555557,3.458333333333333,0.10555555555555556,{'ʔ': 1},"{'ð': 1, 'ɹ': 1}","{('ɨ', 'ə'): 1, ('ɨ', 'i'): 1, ('ɪ', 'ə'): 1, ('ʊ', 'w'): 3, ('ʔ', 't'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 'd'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'ɔ'): 1, ('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1}"
/complete/dr7/fksr0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.2571428571428571,3.8749999999999996,0.22083333333333333,{'ʔ': 2},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr7/fksr0/sx397.wav,tɪmteɪkʃilʌtɨsimuviztwaɪsəwik,tɪmtejksʃilətəsimuviztwajsəwik,0.1724137931034483,1.375,0.21048850574712644,{},{'s': 1},"{('ɪ', 'j'): 2, ('ʌ', 'ə'): 1, ('ɨ', 'ə'): 1}"
/complete/dr7/fksr0/si1117.wav,hifaɪndzɪtʔɪnʔʌɾɜ˞mɪzə˞iʔɪndɛsl̩eɪʃɨn,hifajndzɪtɪnʌtɹ̩mɪzɹ̩iænddɛsəlejʃən,0.38235294117647056,4.75,0.264093137254902,"{'ʔ': 2, 'ɪ': 1}","{'d': 1, 'l': 1}","{('ɪ', 'j'): 2, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'æ'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ə'): 1}"
/complete/dr7/fksr0/sx37.wav,kɹɪɾɨkl̩ikwɪpmɪnʔnidzpɹɑpɜ˞meɪʔnɪnts,kɹɪtɪkəlɪkwɪpməntnidzpɹɑpɹ̩mejntənəns,0.4117647058823529,3.7083333333333335,0.09252450980392157,{'ʔ': 1},"{'ɪ': 1, 'ə': 1, 'n': 1}","{('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('i', 'l'): 1, ('ɪ', 'ə'): 1, ('ʔ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ɪ', 't'): 1, ('t', 'ə'): 1}"
/complete/dr7/mnls0/si1483.wav,ɡɪvmijɔɹmɨʃinɡʌnʔæmoʊ,ɡɪvmijɔɹməʃinɡʌnæmow,0.14285714285714285,1.25,0.05357142857142857,{'ʔ': 1},{},"{('ɨ', 'ə'): 1, ('ʊ', 'w'): 1}"
