filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr8/fmbg0/sa2.wav,doʊnæskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,0.0,0.0,0.0,{},{},{}
/complete/dr8/fmbg0/sa1.wav,ʃiɦædʒə˞dɑɹksʉɾɪŋɡɹisiwɑʃwɔɾə˞ʔɔljɪɜ˞,ʃiɦædʒɚdɑɹksʉɾɨŋɡɹisiwɑʃwɔɾɚʔɔljɪɚ,0.11764705882352941,3.083333333333333,0.3192401960784314,{},{},"{('ə˞', 'ɚ'): 2, ('ɪ', 'ɨ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr8/fmbg0/si2264.wav,hɛloʊbɔshisɛɾɨŋɡɹɪnd,hɛloʊbɔshisɛɾɨŋɡɹɪnd,0.0,0.0,0.0,{},{},{}
/complete/dr8/fmbg0/sx3.wav,ðɪswʌzizifɔɹʌs,ðɪswʌzizifɔɹʌs,0.0,0.0,0.0,{},{},{}
/complete/dr8/fmbg0/sx350.wav,mɛɾ̃iwɛlθitaɪkʉnsplɜ˞dʒdɨmbɔʔboʊθɨjɑʔɪnɨskʉɾ̃ɜ˞,mɛɾ̃iwɛlθitaɪkʉnsplɝdʒdɨmbɔtboʊθɨjɑtʔɛnɨskʉɾ̃ɚ,0.11627906976744186,3.2916666666666665,0.15552325581395351,{},{'t': 1},"{('ɜ˞', 'ɝ'): 1, ('ʔ', 't'): 1, ('ɪ', 'ɛ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr8/fmbg0/si1160.wav,niðə˞ɦɪzæpətaɪtshɪzɨkzæsə˞beɪʃn̩znɔɹɦɪzdɨspɛɹwə˞kɪntɨjɔə˞z,niðɝɦɪzæpətaɪtshɪzɪkzæsɚbeɪʃɨnznɔɹɦɪzdɨspɛɹwɚkɪntɨjɔɚz,0.1320754716981132,4.708333333333333,0.33608490566037735,{},{'n': 1},"{('ə˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɚ'): 3, ('n̩', 'ɨ'): 1}"
/complete/dr8/fmbg0/sx80.wav,ɪtsɪliɡl̩dəpoʊstdeɪɾətʃɛk,ʔɪtsɪliɡl̩dəpoʊstdeɪɾɨtʃɛk,0.08333333333333333,1.0833333333333333,0.3124999999999999,{},{'ʔ': 1},"{('ə', 'ɨ'): 1}"
/complete/dr8/fmbg0/sx440.wav,ðiædvə˞taɪziŋvɜ˞sʔəvplɪmɨθvɜ˞aɪɾɨstɔɹnɛvə˞tʃeɪndʒɨz,ðiædvɚtaɪziŋvɝsʔəvplɪmɪθvɝaɪɾistɔɹnɛvɚtʃeɪndʒɨs,0.14893617021276595,4.166666666666667,0.31250000000000006,{},{},"{('ə˞', 'ɚ'): 2, ('ɜ˞', 'ɝ'): 2, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('z', 's'): 1}"
/complete/dr8/fmld0/sx115.wav,ðiɛmləmdəpɪksðiɨkɹɑpl̩əsʔɔləɡloʊ,ðiɛmləmdɨpɪksðiɨkɹɑpl̩ɨsʔɔləɡloʊ,0.06451612903225806,0.16666666666666666,0.005376344086021505,{},{},"{('ə', 'ɨ'): 2}"
/complete/dr8/fmld0/sx205.wav,bɪlɨtɛɜ˞pɜ˞sn̩ɛlɑɹə˞kspɛktɪdtuoʊbeɪɡʌvə˞mɛɾ̃ɔɹɾə˞s,mɪlɨtɛɹɨpɝsɨnɛlɚɨkspɛktɨdtuoʊbeɪɡʌvɚmɨnɔɹɾɚz,0.3488372093023256,4.958333333333334,0.3507751937984496,{'ə˞': 1},"{'ɨ': 1, 'n': 1}","{('b', 'm'): 1, ('ɜ˞', 'ɹ'): 1, ('ɜ˞', 'ɝ'): 1, ('n̩', 'ɨ'): 1, ('ɑ', 'ɚ'): 1, ('ɹ', 'ɨ'): 1, ('ɪ', 'ɨ'): 1, ('ə˞', 'ɚ'): 2, ('ɛ', 'ɨ'): 1, ('ɾ̃', 'n'): 1, ('s', 'z'): 1}"
/complete/dr8/fmld0/sa2.wav,doʊɾ̃æsmiɾɪkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,0.1,1.2916666666666665,0.11458333333333331,{},{'k': 1},"{('ɪ', 'ɨ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr8/fmld0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉʔn̩ɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃiɦɛdʒɚdɑɹksʉtn̩ɡɹisiwɔʃwɔɾɚɔljɪɚ,0.15625,3.458333333333333,0.37565104166666663,{},{},"{('j', 'ʒ'): 1, ('ə˞', 'ɚ'): 3, ('ʔ', 't'): 1}"
/complete/dr8/fmld0/si822.wav,mɪlkpə˞dʌkʃɨnmeɪbiɨŋkɹistbaɪðiæntaɪɪntfɛktɨvpɹɑpɹizəvðɨsdɹʌɡ,mɪlkpɚdʌkʃɨnmeɪbiɨŋkɹistbaɪðiæntaɪɨnfɛktɨvpɹɑpɚɾizəvðɨsdɹʌɡ,0.06779661016949153,2.333333333333333,0.2549435028248588,{'t': 1},{'ɾ': 1},"{('ə˞', 'ɚ'): 1, ('ɪ', 'ɨ'): 1, ('ɹ', 'ɚ'): 1}"
/complete/dr8/fmld0/sx385.wav,hɪzʃoʊldə˞fɛltɨzɨfɨtwə˞bɹoʊkɨn,hɨʃoʊldɚfɛltɨzɪfɨʔwɚbɹoʊkɨn,0.21428571428571427,3.4166666666666665,0.2998511904761905,{'z': 1},{},"{('ɪ', 'ɨ'): 1, ('ə˞', 'ɚ'): 2, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr8/fmld0/sx25.wav,oʊnlɪlɔɪɜ˞zlʌvmɪjɨnɨɹs,oʊnlilɔɪɝzlʌvmɪjɨnɛɚz,0.23809523809523808,2.2083333333333335,0.23115079365079363,{},{},"{('ɪ', 'i'): 1, ('ɜ˞', 'ɝ'): 1, ('ɨ', 'ɛ'): 1, ('ɹ', 'ɚ'): 1, ('s', 'z'): 1}"
/complete/dr8/fmld0/si2185.wav,ʃisɛdʃɑɹksɛvnoʊboʊndzɨndtʃɹɪmpswæmbækwə˞d,ʃisɛdʃɑɹkshɛvnoʊboʊnzɨnʃɹɪmpswæmbækwɚd,0.125,5.0,0.18489583333333331,"{'d': 2, 't': 1}",{'h': 1},"{('ə˞', 'ɚ'): 1}"
/complete/dr8/fmld0/si925.wav,wəɦiwɨzɨnkʌstɨdiɪzwaɪfdɨvɔɹstɨm,wʌlɦiwɨzɨnkʌstɨdiɪzwaɪfdɨvɔɹstɨm,0.06451612903225806,1.0416666666666667,0.2426075268817204,{},{'l': 1},"{('ə', 'ʌ'): 1}"
/complete/dr8/fmld0/sx295.wav,ɪfkɛɹl̩kʌmztəmɑɹəɦævɜ˞ɹeɪndʒfɜ˞miɾiŋɨʔtʉ,ɨfkɛɹl̩kʌmztəmɑɹoʊɦævɝɹeɪndʒfɚəmiɾiŋɛtʉ,0.1891891891891892,2.7083333333333335,0.10078828828828829,{'ʔ': 1},"{'ʊ': 1, 'ə': 1}","{('ɪ', 'ɨ'): 1, ('ə', 'o'): 1, ('ɜ˞', 'ɝ'): 1, ('ɜ˞', 'ɚ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr8/mmws0/sx258.wav,ðiɛseɪʌndɪnaɪɨvliɹə˞flɛksə˞vjʉeɪvl̩ɨ,ðiɛseɪʌndɪnaɪɨvliɹɚflɛkshɝvjʉeɪbl̩i,0.12121212121212122,1.4166666666666667,0.23547979797979798,{},{'ɝ': 1},"{('ə˞', 'ɚ'): 1, ('ə˞', 'h'): 1, ('v', 'b'): 1, ('ɨ', 'i'): 1}"
/complete/dr8/mmws0/si888.wav,ʔɪzɪdɹimsɪmplɨəmɛɾ̃l̩ɦʔɔɹsə˞ɹibɹl̩muvi,ʔɪzɪdɹimsɪmpliəmɛɾ̃l̩ʔɔɹsɚibɹʊlmuvi,0.17647058823529413,3.125,0.15257352941176472,"{'ɦ': 1, 'ɹ': 1}",{'l': 1},"{('ɨ', 'i'): 1, ('ə˞', 'ɚ'): 1, ('l̩', 'ʊ'): 1}"
/complete/dr8/mmws0/si1518.wav,hɪzɑɹmʉvswɪflivaɪln̩ʔliwʌntstwaɪs,hɪzɑɹmʉvswɪflivaɪlʔliwʌntstwaɪs,0.03125,1.0,0.126953125,{'n̩': 1},{},{}
/complete/dr8/mmws0/sx438.wav,ʃɛlʃɑkɔzdbaɪʃɹæpnl̩əsʌmtaɪmzkjɜ˞dθʉɡɹʉpθɛɜ˞pi,ʃɛlʃɑkɔzdbaɪʃɹæpnələsʌmtaɪmzkjɝdθʉɡɹʉpθɛɚpi,0.09523809523809523,3.041666666666667,0.17410714285714282,{},{'l': 1},"{('l̩', 'ə'): 1, ('ɜ˞', 'ɝ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr8/mmws0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨɾ̃ɔɪlɨɹæɡlaɪkðæt,doʊɾ̃æskmiɾɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,0.06666666666666667,1.0416666666666667,0.25763888888888886,{},{'k': 1},"{('ɨ', 'i'): 1}"
/complete/dr8/mmws0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisɨwɑʃwɔɾə˞ɔljɪə˞,ʃiɦædʒɝdɑɹksʉtn̩ɡɹisiwɔʃwɔɾɚɔljɪɚ,0.1875,3.4583333333333335,0.369140625,{},{},"{('ə˞', 'ɝ'): 1, ('ʔ', 't'): 1, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɚ'): 2}"
/complete/dr8/mmws0/sx348.wav,ʔɑlɦævəskʉpəvðæɾɪɡzɑɾɨkpɜ˞pl̩ɨntɜ˞kɔɪʃɜ˞bə˞t,ʔɑlɦævəskʉpəvðæɾɪɡzɑɾɨkpɝpl̩ɨntɝkɔɪʃɝbɚt,0.10256410256410256,4.0,0.2574786324786325,{},{},"{('ɜ˞', 'ɝ'): 3, ('ə˞', 'ɚ'): 1}"
/complete/dr8/mmws0/sx78.wav,dɑktə˞zpə˞skɹaɪbdɹʌɡztʉfɹili,dɑktɚzpɚskɹaɪbdɹʌɡztʉfɹili,0.07692307692307693,2.0,0.31971153846153855,{},{},"{('ə˞', 'ɚ'): 2}"
/complete/dr8/mmws0/si559.wav,ðɪsimdɑɹmpɹaʊɾʌvɨʔ,ðeɪsimdɑɹmpɹaʊɾʌvɨʔ,0.05555555555555555,1.0,0.2615740740740741,{},{'e': 1},{}
/complete/dr8/mmws0/sx168.wav,hʉtʊkðɨkaɪækdaʊnðəbaɪʉh,hʉtʊkðɨkaɪækdaʊnðəbaɪjʉ,0.08695652173913043,0.625,0.021739130434782608,{'h': 1},{'j': 1},{}
/complete/dr8/fcmh1/si863.wav,tʃɛkjɜ˞kæfɨtiɹiəloʊkeɪʃɨntə̥meɪkʃɜ˞ɨtskn̩vinjɨntfmoʊstɨmplɔɪis,tʃɛkjɚkæfɨtɪɹiɨloʊkeɪʃɨntə̥meɪkʃɝɨtskɨnvinjɨntfɚmoʊstɨmplɔɪɨs,0.1206896551724138,2.333333333333333,0.33369252873563204,{},"{'n': 1, 'ɚ': 1}","{('ɜ˞', 'ɚ'): 1, ('i', 'ɪ'): 1, ('ə', 'ɨ'): 1, ('ɜ˞', 'ɝ'): 1, ('n̩', 'ɨ'): 1, ('i', 'ɨ'): 1}"
/complete/dr8/fcmh1/si1493.wav,baɪðætaɪmpɜ˞æpsʌmθiŋbɛɾɜ˞kɨnbidʌn,baɪðætaɪmpɚæpsʌmθɨŋbɛɾɝkɨnbidʌn,0.0967741935483871,2.041666666666667,0.25067204301075263,{},{},"{('ɜ˞', 'ɚ'): 1, ('i', 'ɨ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr8/fcmh1/sa2.wav,doʊɾ̃æsmitɨkɛɹɪɛnɔɪliɹæɡlaɪkðæt,doʊɾ̃æsmitɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,0.1,1.1666666666666667,0.12986111111111112,{},{'ʔ': 1},"{('ɪ', 'i'): 1, ('ɛ', 'ɨ'): 1}"
/complete/dr8/fcmh1/sx413.wav,dæfniswiɾɪʃniɾl̩pɔɪntskɑɹfmætʃthə˞skɜ˞t,dæfniswiɾɪʃniɾl̩pɔɪntskɑɹfmætʃthɚskɝt,0.05555555555555555,2.0,0.09143518518518517,{},{},"{('ə˞', 'ɚ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr8/fcmh1/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɨŋɡɹisɨwɑʃwɔɾɜ˞ɔljɪə˞,ʃiɦædʒɚdɑɹksʉtʔɨŋɡɹisiwɑʃwɑɾɚɔljɪɚ,0.14705882352941177,3.2083333333333335,0.31740196078431376,{},{},"{('ɜ˞', 'ɚ'): 2, ('ɨ', 'i'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr8/fcmh1/si2123.wav,ðɪstɹædʒɪklædəɦædfɔɹdʒdhɨzoʊnʃækl̩s,ðɪstɹædʒɪklædɦɛdfɔɹdʒdhɨzoʊnʃækl̩s,0.058823529411764705,1.0833333333333333,0.19301470588235298,{'ə': 1},{},"{('æ', 'ɛ'): 1}"
/complete/dr8/fcmh1/sx53.wav,ʔivɪɾ̃əsɪmpʊvʌkæbilɛɹɨkn̩teɪntsɪmbl̩s,ʔivɪnɪsɪmpl̩voʊkæbjɨlɛɹikn̩teɪnsɪmbl̩s,0.2647058823529412,3.7916666666666665,0.34374999999999994,{'t': 1},"{'ʊ': 1, 'ɨ': 1}","{('ɾ̃', 'n'): 1, ('ə', 'ɪ'): 1, ('ʊ', 'l̩'): 1, ('ʌ', 'o'): 1, ('i', 'j'): 1, ('ɨ', 'i'): 1}"
/complete/dr8/fcmh1/sx233.wav,haɪweɪɛnfɹiweɪminɨseɪmθɪŋ,haɪweɪɪnfɹiweɪminðɨseɪmθɪŋ,0.08,1.0416666666666667,0.0875,{},{'ð': 1},"{('ɛ', 'ɪ'): 1}"
/complete/dr8/fcmh1/sx143.wav,ðɨsaʊnɨvdʒɛɾ̃ɨfə˞zbjʉɡl̩skɛɹdHiæntə̥lʌp,ðɨsaʊndɨvdʒɛɾ̃ɨfɚzbjʉɡl̩skɛɹdHiæntəloʊp,0.14705882352941177,3.083333333333333,0.1531862745098039,{},"{'d': 1, 'ʊ': 1}","{('ə˞', 'ɚ'): 1, ('ə̥', 'ə'): 1, ('ʌ', 'o'): 1}"
/complete/dr8/fcmh1/sx323.wav,ðɨfɑɡpɹivɛntɨdHɛmfm̩ɜ˞aɪvɨŋɑntaɪm,ðɨfɔɡpɹɨvɛntɨdHɛmfɹmɚɹaɪvɨŋɔntaɪm,0.2,1.625,0.11319444444444444,{},"{'ɚ': 1, 'ɹ': 1}","{('ɑ', 'ɔ'): 2, ('i', 'ɨ'): 1, ('m̩', 'ɹ'): 1, ('ɜ˞', 'm'): 1}"
/complete/dr8/mmea0/sx38.wav,jʌŋpipl̩ptɨspeɪtɨnæθlɛɾɨkæktɨvɨɾis,jʌŋpipl̩pə̥tɨspeɪtɨnæθlɛɾɨkæktɪvɨɾis,0.06060606060606061,1.0833333333333333,0.172979797979798,{},{'ə̥': 1},"{('ɨ', 'ɪ'): 1}"
/complete/dr8/mmea0/sx128.wav,lɑtsəfɔɹn̩muvizhɛvsʌbtaɪɾl̩s,lɑtsəfɔɚnmuvizhɛvsʌbtaɪɾl̩s,0.07692307692307693,1.0416666666666667,0.27724358974358976,{},{},"{('ɹ', 'ɚ'): 1, ('n̩', 'n'): 1}"
/complete/dr8/mmea0/sx398.wav,tʃɪlʊnkn̩kn̩sʉmɛnifɹutkændizɨnwʌntsɪɾiŋ,tʃɪlɨnkn̩kn̩sʉmɛnifɹʉtkændizɨnwʌnsɪɾɨŋ,0.10810810810810811,1.2083333333333335,0.03490990990990991,{'t': 1},{},"{('ʊ', 'ɨ'): 1, ('u', 'ʉ'): 1, ('i', 'ɨ'): 1}"
/complete/dr8/mmea0/sa2.wav,doʊɾ̃æsmiɾikɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmɨɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,0.0967741935483871,1.0833333333333335,0.21303763440860213,{},{'k': 1},"{('i', 'ɨ'): 2}"
/complete/dr8/mmea0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃiɦædjɚdɑɹksʉɾɨnɡɹisiwɔʃwɔɾɚʔɔljɪɚ,0.11764705882352941,3.166666666666667,0.3247549019607844,{},{},"{('ə˞', 'ɚ'): 3, ('ɑ', 'ɔ'): 1}"
/complete/dr8/mmea0/si758.wav,wɨnmoʊldhɛzmɔɹðɨnwʌndəzaɪnkævɨɾimeɪkɨndɨvɪʒul̩peɪpə̥pæɾə˞ns,wɨnmoʊldɦɛzmɔɹðɨnwʌndɨzaɪnkævɨɾimeɪkʔɨndɨvɪʒul̩peɪpɚpæɾɚnz,0.10714285714285714,3.1666666666666665,0.13653273809523808,{},{'ʔ': 1},"{('h', 'ɦ'): 1, ('ə', 'ɨ'): 1, ('ə̥', 'ɚ'): 1, ('ə˞', 'ɚ'): 1, ('s', 'z'): 1}"
/complete/dr8/mmea0/sx218.wav,tɹaɪɾə˞ɹə˞kɔlðiɨvɛnsn̩kɹɑɾ̃əlɑdʒkl̩ɔɹɾə˞,tɹaɪɾɚɹɨkɔlðiɨvɛnsn̩kɹɑɾ̃əlɑdʒə̥kl̩ɔɹɾɚ,0.11764705882352941,3.125,0.3756127450980392,{},{'ə̥': 1},"{('ə˞', 'ɚ'): 2, ('ə˞', 'ɨ'): 1}"
/complete/dr8/mmea0/si1388.wav,sʌʃlɛdʒəsleɪʃn̩wəzklɛə˞faɪdn̩ɨkstɛndɨdfm̩taɪmtətaɪmðɛɹæftə˞,sʌtʃlɛdʒɨsleɪʃn̩wəzklɛɚfaɪdn̩ɨkstɛnɨdfm̩taɪmtɨtaɪmðɛɹæftɚ,0.1111111111111111,4.166666666666666,0.25270061728395055,{'d': 1},{'t': 1},"{('ə', 'ɨ'): 2, ('ə˞', 'ɚ'): 2}"
/complete/dr8/mmea0/sx308.wav,ʃɪpbɪldiŋɨzəmoʊsfæsneɪɾiŋpɹɑsɛs,ʃɪpbɪlɾɨŋɨzəmoʊsfæsn̩eɪɾɨŋpɹɑsɛs,0.12903225806451613,0.37500000000000006,0.12365591397849462,{},{},"{('d', 'ɾ'): 1, ('i', 'ɨ'): 2, ('n', 'n̩'): 1}"
/complete/dr8/mmea0/si2018.wav,ðeɪwə˞ʃæɾə˞d,ðeɪwɚʃæɾɚd,0.2,2.0,0.3541666666666667,{},{},"{('ə˞', 'ɚ'): 2}"
/complete/dr8/mcxm0/sx271.wav,bikɛɜ˞fənɑtə̥plaʊʔoʊvə˞ðəflaʊɜ˞bɛdz,bikɛɹfl̩nɑtə̥plaʊʔoʊvɚðəflaʊɚbɛdz,0.12903225806451613,2.5,0.25268817204301075,{},{},"{('ɜ˞', 'ɹ'): 1, ('ə', 'l̩'): 1, ('ə˞', 'ɚ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr8/mcxm0/si721.wav,ðɪstulkɨnɔsəbimeɪdwəðəleɪð,ðɪstulkɨɾ̃ɔlsəbimeɪdwəðəleɪð,0.07692307692307693,1.2083333333333333,0.16426282051282054,{},{'l': 1},"{('n', 'ɾ̃'): 1}"
/complete/dr8/mcxm0/si1351.wav,ɹɪlɪdʒɪnfɔsɜ˞zɡɹʉplaɪfʔɨnvɛɹiɨsweɪz,ɹɪlɪdʒɪnfɔsɚzɡɹʉplaɪfʔɨnvɛɹiɨsweɪz,0.029411764705882353,1.0,0.21139705882352944,{},{},"{('ɜ˞', 'ɚ'): 1}"
/complete/dr8/mcxm0/sa2.wav,doʊnʔæsmɨɾikɪɹɛnʔɔɪlɨɹæɡlaɪkðæt,doʊnʔæskmɨɾɨkɛɹɪɨnʔɔliɹæɡlaɪkðæt,0.22580645161290322,2.3333333333333335,0.22110215053763438,{'ɪ': 1},"{'k': 1, 'ɨ': 1}","{('i', 'ɨ'): 1, ('ɪ', 'ɛ'): 1, ('ɛ', 'ɪ'): 1, ('ɨ', 'i'): 1}"
/complete/dr8/mcxm0/sx361.wav,ðəspitʃsɨmpoʊzɪəmaɪtbiɡɪnmʌndeɪ,ðʌspitʃsɨmpoʊziəmaɪtbiɡɪnmʌndeɪ,0.06451612903225806,0.08333333333333333,0.0026881720430107525,{},{},"{('ə', 'ʌ'): 1, ('ɪ', 'i'): 1}"
/complete/dr8/mcxm0/sa1.wav,ʃiɦɛdjɜ˞dʌɹksʉtʔɪŋɡɹisiwɑʃwɔɾɜ˞ʔɔljɪə˞,ʃiɦædjɚdɑɹksʉtɨŋɡɹisiwɑʃwɔɾɚʔɔljɪɚ,0.2,4.25,0.31071428571428567,{'ɪ': 1},{},"{('ɛ', 'æ'): 1, ('ɜ˞', 'ɚ'): 2, ('ʌ', 'ɑ'): 1, ('ʔ', 'ɨ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr8/mcxm0/sx91.wav,ðəmɪspɹɛntpɹəvoʊtɨnɨmidiɪtdɪskleɪmə˞,ðəmɪspɹɪntpɹɚvoʊktɨnɨmidiɪtdɪskleɪmɚ,0.11428571428571428,2.166666666666667,0.17202380952380955,{},{'k': 1},"{('ɛ', 'ɪ'): 1, ('ə', 'ɚ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr8/mcxm0/sx181.wav,ɹɨtʃlʊktfə˞spɑɾɨdɦaɪinɛzʔɨndʒæɡwaɪə˞zʔɔnðəsəfɑɹi,ɹɪtʃlʊktfɚspɑɾɨdɦaɪiɾ̃ʌzʔɨndʒæɡwaɪɚzʔɔnðəsəfɑɹi,0.10869565217391304,2.375,0.22056159420289856,{},{},"{('ɨ', 'ɪ'): 1, ('ə˞', 'ɚ'): 2, ('n', 'ɾ̃'): 1, ('ɛ', 'ʌ'): 1}"
/complete/dr8/mcxm0/si1981.wav,ɑnɑɾ̃ɑkʉpaɪdɹoʊdweɪðəbɑɾl̩ʃæɾɜ˞dɨndʌsmɔlʔæmbɜ˞flæʃ,ʔɑnɑɾ̃ɑkjʉpaɪdɹoʊdweɪðəbɑɾl̩ʃæɾɚdɨndəəsmɔlʔæmbɚflæʃ,0.13043478260869565,4.791666666666666,0.3935688405797101,{},"{'ʔ': 1, 'j': 1, 'ə': 1}","{('ɜ˞', 'ɚ'): 2, ('ʌ', 'ə'): 1}"
/complete/dr8/mcxm0/sx451.wav,ðəθɪkʔɛlmfɔə˞swəznɪə˞liʔoʊvə˞wɛlmdbaɪdʌtʃʔɛlmdɨziz,ðəθɪkʔɛlmfɔɚswəznɪɹliʔoʊvɚwɛlmdbaɪdʌtʃʔɛlmdɨziz,0.06382978723404255,2.208333333333333,0.26152482269503546,{},{},"{('ə˞', 'ɚ'): 2, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mjln0/sx99.wav,mɪdivl̩sɨsaɪɨɾiwɨzbeɪstɑnhaɪə˞ɑɹkis,mɪdivl̩sɨsaɪɨɾiwɨzbeɪstɔnɦaɪɚɑɹkis,0.09090909090909091,1.2083333333333333,0.09595959595959595,{},{},"{('ɑ', 'ɔ'): 1, ('h', 'ɦ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr8/mjln0/sa2.wav,doʊɾ̃æskmiɾɨkɪɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɨkɪɹiɨnɔɪliɹæɡlaɪkðæt,0.0,0.0,0.0,{},{},{}
/complete/dr8/mjln0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtɨŋɡɹisɪwɑʃwɔɾə˞ʔɔljiə˞,ʃiɦɛdʒɚdɑɹksʉtʔɪŋɡɹisiwɑʃwɔɾɚʔɔljɪɚ,0.23529411764705882,4.25,0.23345588235294115,{},{'ɪ': 1},"{('æ', 'ɛ'): 1, ('ə˞', 'ɚ'): 3, ('ɨ', 'ʔ'): 1, ('ɪ', 'i'): 1, ('i', 'ɪ'): 1}"
/complete/dr8/mjln0/sx189.wav,dɪstɹɔɪʔɛvɹifaɪlɹəleɪɾɨdtɨmaɪʔɔɾɨts,dɪstɹɔɪʔɛvɹifaɪlɹəleɪɾɨdtʉmaɪʔɔɾɨts,0.02857142857142857,0.16666666666666666,0.004166666666666667,{},{},"{('ɨ', 'ʉ'): 1}"
/complete/dr8/mjln0/si819.wav,ðɛə˞fɔɹsɨzəmɔɹleɪtn̩tðɛnɪnl̩ɛktɹɪsɪdiænlɛsðɨnɪnmæɡnɨtɪzm̩,ðɛɝfɔɹsɨzɚmɔɹleɪtn̩tðɛnɪnəɛktɹɪsɨɾiænlɛsðɨnɪnmæɡnɨtɪzəm,0.1320754716981132,3.6666666666666665,0.30463836477987427,{},{'m': 1},"{('ə˞', 'ɝ'): 1, ('ə', 'ɚ'): 1, ('l̩', 'ə'): 1, ('ɪ', 'ɨ'): 1, ('d', 'ɾ'): 1, ('m̩', 'ə'): 1}"
/complete/dr8/mjln0/si2079.wav,ðeɪɦɛdslæpðɛɹθaɪz,ðeɪɦɛdslæpðɛɹθaɪs,0.058823529411764705,0.041666666666666664,0.0024509803921568627,{},{},"{('z', 's'): 1}"
/complete/dr8/mjln0/sx9.wav,wɛəwɜ˞jʉwɑlwiwɜ˞əweɪ,wɛɹwɝjʉwɑlwiwɝəweɪ,0.16666666666666666,2.291666666666667,0.3252314814814815,{},{},"{('ə', 'ɹ'): 1, ('ɜ˞', 'ɝ'): 2}"
/complete/dr8/mjln0/sx369.wav,bɑbpeɪpə˞doʊvɨðəlɪvɪŋɹumɪɹl̩z,bɑbpeɪpɝɾoʊvɚðəlɪvɨŋɹumɪɹl̩z,0.14814814814814814,2.3333333333333335,0.324074074074074,{},{},"{('ə˞', 'ɝ'): 1, ('d', 'ɾ'): 1, ('ɨ', 'ɚ'): 1, ('ɪ', 'ɨ'): 1}"
/complete/dr8/mjln0/si1449.wav,tʃifɪntɜ˞stɪnɹeɪɾiʊstɛə˞lʌzeɪʃɪnɹɨzaɪdzɨnðɨmɨlɨtɛɹɨsɜ˞və˞sɪz,tʃifɪntɹɪstɪnɹeɪɾioʊstɛɹlɨzeɪʃɪnɹɛzaɪdzɨnɨmɪlətɝɨsɝvɨsɨz,0.25,6.916666666666667,0.15885416666666669,"{'ð': 1, 'ɹ': 1}","{'ɪ': 1, 'o': 1}","{('ɜ˞', 'ɹ'): 1, ('ə˞', 'ɹ'): 1, ('ʌ', 'ɨ'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'ɝ'): 1, ('ɜ˞', 'ɝ'): 1, ('ə˞', 'ɨ'): 1, ('ɪ', 'ɨ'): 1}"
