filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr7/mpfu0/sx448.wav,sfɪɹɪkl̩ɡɪfsʔəɹdɪfɪkl̩tə˞ɹæp,sfɪɹɪkl̩ɡɪfsʔɝɹdɪfɪkl̩tɝɹæp,0.08,2.0,0.13416666666666668,{},{},"{('ə', 'ɝ'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/mpfu0/si1888.wav,ðɜ˞znoʊwɔɹɑnaʊ,ðɝznoʊwɔɹɑnaʊ,0.07692307692307693,1.0,0.31089743589743585,{},{},"{('ɜ˞', 'ɝ'): 1}"
/complete/dr7/mpfu0/sx358.wav,dʒɔɹdʒsɛldəmwɑtʃɨzdeɪtaɪmuviz,dʒɔɹdʒsɛldəmwɑtʃɪzdeɪtaɪmuviz,0.034482758620689655,0.08333333333333333,0.0028735632183908046,{},{},"{('ɨ', 'ɪ'): 1}"
/complete/dr7/mpfu0/sx88.wav,flaɪŋstændbaɪkn̩bipɹæktɨkəlɨfjəwɑntə̥seɪvmʌɾ̃i,flaɪŋstændbaɪkmbipɹæktɪkl̩lɪfjuwɑntəseɪvmʌni,0.16279069767441862,1.0416666666666667,0.1758720930232558,{},{},"{('n̩', 'm'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'l̩'): 1, ('ə', 'u'): 1, ('ə̥', 'ə'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr7/mpfu0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɪnʔɔɪliɹæɡlaɪkðæt,0.09375,0.375,0.25651041666666663,{},{},"{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr7/mpfu0/sa1.wav,ʃiɦɛdʒɜ˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædʒɝdɑɹksuɾɪnɡɹisiwɑʃwɔɾɝʔɔljɪɝ,0.20588235294117646,3.2916666666666665,0.332107843137255,{},{},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɝ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɝ'): 2}"
/complete/dr7/mpfu0/sx178.wav,ʃiɨnkɜ˞ɨdʒdthə˞tʃɪldɹɨntə̥meɪkðɜ˞oʊnɦæləwinkɑstʃʉmz,ʃiɪnkɝɪdʒdhɝtʃɪldɹɪntəmeɪkðɝoʊnhæləwinkɑsttʃumz,0.23404255319148937,5.416666666666666,0.29565602836879434,{'t': 1},{'t': 1},"{('ɨ', 'ɪ'): 3, ('ɜ˞', 'ɝ'): 2, ('ə˞', 'ɝ'): 1, ('ə̥', 'ə'): 1, ('ɦ', 'h'): 1, ('ʉ', 'u'): 1}"
/complete/dr7/mpfu0/si628.wav,ʔɨɾɔlteɪkspleɪsn̩ieɪtintsɛntʃə˞ɨ,ʔɪɾɔlteɪkspleɪsnðieɪtintsɛntʃɝɹi,0.16666666666666666,1.375,0.09513888888888888,{},"{'ð': 1, 'i': 1}","{('ɨ', 'ɪ'): 1, ('n̩', 'n'): 1, ('ə˞', 'ɝ'): 1, ('ɨ', 'ɹ'): 1}"
/complete/dr7/mpfu0/si1258.wav,ɨtdɪznɑʔɪnɾɪkeɪtlʉsmæɾ̃ɨdʒmɨntʔɪɾ̃ɪfɛktɨvkn̩tɹoʊlzɔɹpɔɹpɑləsi,ɪtdɪznɑtʔɪndɪkeɪtlusmænɪdʒmɪntʔɪnɪfɛktɪvkɪntɹoʊlzʔɔɹpɔɹpɑləsi,0.20689655172413793,4.125,0.18857758620689652,{},"{'t': 1, 'n': 1, 'ʔ': 1}","{('ɨ', 'ɪ'): 4, ('ɾ', 'd'): 1, ('ʉ', 'u'): 1, ('ɾ̃', 'n'): 2, ('n̩', 'ɪ'): 1}"
/complete/dr7/mpfu0/sx268.wav,ðɨdʒɔʔɑpə˞eɪtsbaɪjʉzɨŋɛntæɡɨnɪstɨkmʌsl̩z,ðɪdʒɔʔɑpɝeɪtsbaɪjuzɪŋɪntæɡɪnɪstɪkmʌsl̩z,0.18421052631578946,1.458333333333333,0.26754385964912286,{},{},"{('ɨ', 'ɪ'): 4, ('ə˞', 'ɝ'): 1, ('ʉ', 'u'): 1, ('ɛ', 'ɪ'): 1}"
/complete/dr7/fdhc0/si929.wav,bʌtsʌtʃkeɪsɪzwɜ˞ʔɨnðəpæstʔʌnjʉʒul̩,bʌtsʌtʃkeɪsɪzwɝʔɪnðɪpæstʔʌnjuʃul̩,0.15625,1.2916666666666665,0.2265625,{},{},"{('ɜ˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ʒ', 'ʃ'): 1}"
/complete/dr7/fdhc0/sx299.wav,ʃeɪvinkɹimɨzɨpɑpjʉlə˞ʔaɪɾɛmɑnɦɑlʌwin,ʃeɪviŋkɹimɪzəpɑpjɪlɝʔaɪɾɪmɑnhɑləwin,0.22857142857142856,1.6666666666666667,0.1708333333333333,{},{},"{('n', 'ŋ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'ɪ'): 1, ('ə˞', 'ɝ'): 1, ('ɛ', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ʌ', 'ə'): 1}"
/complete/dr7/fdhc0/si2189.wav,jʉsɔðʌmɔwiztɨɡɛðə˞dHoʊzjɪə˞z,jusɔðɛmɔlwiztɪɡɛðɝðoʊzjɪɝz,0.28,3.3333333333333335,0.21583333333333332,{'H': 1},{'l': 1},"{('ʉ', 'u'): 1, ('ʌ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɝ'): 2, ('d', 'ð'): 1}"
/complete/dr7/fdhc0/sx29.wav,hɛlpɡɹeɪɡtɨpɪkɨpɛkɨvpɨteɪɾoʊz,hɛlpɡɹɛɡtɪpɪkɪpɛkɪvpɪteɪɾoʊz,0.20689655172413793,1.3749999999999998,0.20761494252873558,{'ɪ': 1},{},"{('e', 'ɛ'): 1, ('ɨ', 'ɪ'): 4}"
/complete/dr7/fdhc0/sx389.wav,ðeɪoʊɾ̃ʌbɪɡɦaʊsɨnðəɹə˞moʊtkʌntɹisaɪd,ðeɪoʊnɪbɪɡhaʊsɪnðɪɹɝmoʊtkʌntɹisaɪd,0.17647058823529413,1.5416666666666667,0.2928921568627451,{},{},"{('ɾ̃', 'n'): 1, ('ʌ', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ɪ'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/fdhc0/sa2.wav,doʊɾ̃ʔæsmiɾɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,doʊntʔæskmiɾɪkɛɹiɪnɔɪliɹæɡlaɪkðæt,0.1935483870967742,2.5833333333333335,0.14717741935483872,{},"{'t': 1, 'k': 1}","{('ɾ̃', 'n'): 2, ('ɨ', 'ɪ'): 2}"
/complete/dr7/fdhc0/sa1.wav,ʃiɦædʒʉdɑɹksʉtɪnɡɹisiwɑʃwɑɾɜ˞ɔljɪə˞,ʃihædʒɝdɑɹksutʔɪnɡɹisiwɑʃwɑɾɝɔljɪɝ,0.18181818181818182,4.125,0.17676767676767674,{},{'ʔ': 1},"{('ɦ', 'h'): 1, ('ʉ', 'ɝ'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɝ'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/fdhc0/si1559.wav,vɪʒʉəliðizɨpɹɑksɨmeɪɾɨdwʌɾiwɨsfilinwɪtHɪɾ̃ɪmsɛlf,vɪʃuəliðizɪpɹɑksɪmeɪɾɪdwʌɾiwɪzfiliŋwɪθɪnɪmsɛlf,0.21739130434782608,1.0,0.088768115942029,{'H': 1},{},"{('ʒ', 'ʃ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 4, ('s', 'z'): 1, ('n', 'ŋ'): 1, ('t', 'θ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr7/fdhc0/sx209.wav,maɪkl̩kʌlɜ˞dHɨbɛdɹʉmwɔlwɨθkɹeɪɑns,maɪkl̩kʌlɝdHɪbɛdɹumwɔlwɪθkɹeɪɑnz,0.16666666666666666,1.2916666666666665,0.2833333333333333,{},{},"{('ɜ˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1, ('s', 'z'): 1}"
/complete/dr7/fdhc0/sx119.wav,ðɨmɪskwoʊʔwɨzɹitɹæktɨdwɪtHɨɾ̃əpɑlɨdʒi,ðɪmɪskwoʊʔwɪzɹitɹæktɪdwɪθɪnəpɑlɪdʒi,0.2,0.7083333333333334,0.11607142857142858,{'ɾ̃': 1},{},"{('ɨ', 'ɪ'): 4, ('t', 'θ'): 1, ('H', 'ɪ'): 1, ('ɨ', 'n'): 1}"
/complete/dr7/mdpb0/si866.wav,ðijoʊldʃɑpæɾɪdʒstɪlhɔldzʔʌɡʊdmɨkæɾ̃ɪkɨʒʉzliəbædbɔs,ðioʊldʃɑpæɾɪdʒstɪlhoʊldzʔəɡʊdmɪkænɪkɪʃuʃliɪbædbɔs,0.22448979591836735,2.791666666666667,0.19005102040816327,{'j': 1},{'ʊ': 1},"{('ɔ', 'o'): 1, ('ʌ', 'ə'): 1, ('ɨ', 'ɪ'): 2, ('ɾ̃', 'n'): 1, ('ʒ', 'ʃ'): 1, ('ʉ', 'u'): 1, ('z', 'ʃ'): 1, ('ə', 'ɪ'): 1}"
/complete/dr7/mdpb0/sx416.wav,ʔeɪhjʉdʒpoʊə˞aʊɾɨdʒɹɛə˞liɨkɜ˞z,ʔeɪhjudʒpaʊɝaʊɾɪdʒɹɛɝliɪkɝz,0.25925925925925924,3.375,0.2816358024691358,{},{},"{('ʉ', 'u'): 1, ('o', 'a'): 1, ('ə˞', 'ɝ'): 2, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɝ'): 1}"
/complete/dr7/mdpb0/sa2.wav,doʊɾ̃æsmɨɾɨkɜ˞ɪɨnɔɪliɹæɡlaɪkðæt,doʊnæsmɪɾɪkɹiɪnɔɪliɹæɡlaɪkðæt,0.20689655172413793,0.7083333333333334,0.2658045977011494,{'ɨ': 1},{'i': 1},"{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɹ'): 1}"
/complete/dr7/mdpb0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtn̩ɡɹisɨwɑʃwɑɾə˞ɔljɪə˞,ʃihædʒɝdɑɹksutnɡɹisiwɑʃwɔɾɝɔljɪɝ,0.25,3.375,0.3424479166666667,{},{},"{('ɦ', 'h'): 1, ('ə˞', 'ɝ'): 3, ('ʉ', 'u'): 1, ('n̩', 'n'): 1, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1}"
/complete/dr7/mdpb0/si1760.wav,ðəɹɪŋkəldmaʊθlæftɹɨvilɪŋʌstɑɾ̃ɪʃɨŋlistɹɔŋhwaɪtiθ,ðəɹɪŋkl̩dmaʊθlæftɹɪvilɪŋɪstɑnɪʃɪŋlistɹɔŋhwaɪtiθ,0.1276595744680851,1.5416666666666665,0.1467198581560284,{'l': 1},{},"{('ə', 'l̩'): 1, ('ɨ', 'ɪ'): 2, ('ʌ', 'ɪ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr7/mdpb0/sx146.wav,sɪklɨkəlpɹoʊɡɹæmzwl̩nɛvə˞kəmpaɪl,sɪklɪkl̩pɹoʊɡɹæmzwl̩nɛvɝkəmpaɪl,0.13333333333333333,2.125,0.14999999999999997,{'l': 1},{},"{('ɨ', 'ɪ'): 1, ('ə', 'l̩'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/mdpb0/sx56.wav,ʔækɨdɛmɨkæptɨtʉdɡɛə˞ntiʒə˞dɨploʊmə,ʔækɪdɛmɪkæptɪtudɡɛɝɪntiʃɝdɪploʊmə,0.25,1.5833333333333333,0.18684895833333334,{},{'ɪ': 1},"{('ɨ', 'ɪ'): 4, ('ʉ', 'u'): 1, ('ə˞', 'ɝ'): 2, ('ʒ', 'ʃ'): 1}"
/complete/dr7/mdpb0/sx236.wav,klɪɹpə˞nʌnsieɪʃɨnɨʔɪzɨpɹiʃɪeɪɾɨd,klɪɝpɝnʌnsieɪʃɪnʔɪzəpɹiʃieɪɾɪd,0.22580645161290322,3.291666666666667,0.23991935483870963,{'ɨ': 1},{},"{('ɹ', 'ɝ'): 1, ('ə˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ə'): 1, ('ɪ', 'i'): 1}"
/complete/dr7/mdpb0/si2126.wav,wʌnwaɪthændpɔɪzdɨstɪkəbʌvhɪzdɛsk,wʌnwaɪthændpɔɪzdəstɪkəbʌvhɪzdɛsk,0.03125,0.08333333333333333,0.0026041666666666665,{},{},"{('ɨ', 'ə'): 1}"
/complete/dr7/mdpb0/sx326.wav,stivkl̩ɛksɹɛə˞ɛnɑvl̩kɔɪnz,stivkl̩ɛksɹɛɹɛnɑvl̩kɔɪnz,0.045454545454545456,0.20833333333333334,0.22821969696969696,{},{},"{('ə˞', 'ɹ'): 1}"
/complete/dr7/madd0/sx448.wav,sfɪɹɨkl̩ɡɪftsɑɹdɪfɨkl̩tʉɹæp,sfɪɹɪkl̩ɡɪftsʔɑɹdɪfɪkl̩tɝɹæp,0.16,2.1666666666666665,0.25666666666666665,{},{'ʔ': 1},"{('ɨ', 'ɪ'): 2, ('ʉ', 'ɝ'): 1}"
/complete/dr7/madd0/si1295.wav,himeɪɡɪɾɨtæksɹifʌnd,himeɪɡɪɾɪtæksɹifʌnd,0.05263157894736842,0.08333333333333333,0.0043859649122807015,{},{},"{('ɨ', 'ɪ'): 1}"
/complete/dr7/madd0/sx358.wav,dʒɔɜ˞dʒsɛldəmwɑtʃɨzdeɪtaɪmuviz,dʒɔɹdʒsɛldəmwɑtʃɪzdeɪtaɪmuviz,0.06896551724137931,0.2916666666666667,0.24353448275862066,{},{},"{('ɜ˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/madd0/sx88.wav,flaɪɨŋstændbaɪkɨnbipɹæktə̥kl̩ʔɨfjʉwɑntʉseɪvmʌni,flaɪɪŋstændbaɪkɪnbipɹæktəkl̩lʔɪfjuwɑntuseɪvmʌni,0.15555555555555556,1.458333333333333,0.07685185185185185,{},{'l': 1},"{('ɨ', 'ɪ'): 3, ('ə̥', 'ə'): 1, ('ʉ', 'u'): 2}"
/complete/dr7/madd0/sa2.wav,doʊnæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɪnʔɔɪliɹæɡlaɪkðæt,0.0625,0.16666666666666666,0.005208333333333333,{},{},"{('ɨ', 'ɪ'): 2}"
/complete/dr7/madd0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtʔɪnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɝdɑɹksutʔɪŋɡɹisiwɑʃwɔɾɝʔɔljɪɝ,0.2,3.5,0.32619047619047625,{},{},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɝ'): 3, ('ʉ', 'u'): 1, ('n', 'ŋ'): 1, ('ɔ', 'ɑ'): 1}"
/complete/dr7/madd0/sx178.wav,ʃiʔɨŋkɜ˞ɨdʒdhɜ˞tʃɪldə˞ntʉmeɪkðɛɹʔoʊnɦɑləwinkɑstʉmz,ʃiʔɪŋkɝɪdʒdhɝtʃɪldɹɪntumeɪkðɛɹʔoʊnhæləwinkɑstumz,0.2127659574468085,3.291666666666667,0.3182624113475177,{},{'ɪ': 1},"{('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɝ'): 2, ('ə˞', 'ɹ'): 1, ('ʉ', 'u'): 2, ('ɦ', 'h'): 1, ('ɑ', 'æ'): 1}"
/complete/dr7/madd0/si1798.wav,wɪlboʊθbibloʊɪŋtaʊntm̩ɔɹoʊsoʊwɨwoʊnʔbimuviŋɪnɔnjʉ,wɪlboʊθbibloʊɪŋtaʊntəmɑɹoʊsoʊwiwoʊnʔtbimuviŋɪnɑnju,0.14583333333333334,2.5,0.10460069444444443,{},"{'ɑ': 1, 't': 1}","{('m̩', 'ə'): 1, ('ɔ', 'm'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑ'): 1, ('ʉ', 'u'): 1}"
/complete/dr7/madd0/si538.wav,kaʊniɨfɪʃl̩zɦævkoʊɔpɜ˞eɪɾɨdkn̩sɪstn̩ʔli,kaʊniɪfɪʃl̩zhævkoʊɑpɝeɪɾɪdknsɪstənʔli,0.22857142857142856,2.458333333333333,0.19642857142857142,{},{'n': 1},"{('ɨ', 'ɪ'): 2, ('ɦ', 'h'): 1, ('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɝ'): 1, ('n̩', 'n'): 1, ('n̩', 'ə'): 1}"
/complete/dr7/madd0/sx268.wav,ðɨdʒɔʔɑpə˞ɹeɪtsbaɪjʉziŋʔæntæɡɨnɪstɪkmʌsl̩z,ðɪdʒɔʔɑpɝɹeɪtsbaɪjuziŋʔæntæɡɪnɪstɪkmʌsl̩z,0.1,1.2499999999999998,0.2708333333333333,{},{},"{('ɨ', 'ɪ'): 2, ('ə˞', 'ɝ'): 1, ('ʉ', 'u'): 1}"
/complete/dr7/maeo0/si1326.wav,ðəlɑɹvʌkɛpwɔɹmbaɪðɨkwinʔɑɹfl̩ɡɹoʊnəɾ̃ə˞baʊtɛndeɪz,ðəlɑɹvʌkɛpwɔɹmbaɪðɪkwinʔɑɹfʊɡɹoʊnənəbaʊtɛndeɪz,0.08695652173913043,0.7916666666666666,0.1336050724637681,{},{},"{('ɨ', 'ɪ'): 1, ('l̩', 'ʊ'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ə'): 1}"
/complete/dr7/maeo0/si1655.wav,soʊhiɨnɨstɜ˞dɦə˞pænɪk,soʊhiɪndɪstɝdhɝpænɪk,0.3157894736842105,2.458333333333333,0.22258771929824564,{},{'ɪ': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'd'): 1, ('ɜ˞', 'ɝ'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/maeo0/sx66.wav,wiɡɑtdɹɛntʃfɹəmðiʌɾ̃əɾ̃ə˞ʌptɨdɹeɪn,wiɡɑtdɹɛntʃfɹəmðiʌnɪnɝʌptɪdɹeɪn,0.16129032258064516,1.5833333333333333,0.17943548387096775,{},{},"{('ɾ̃', 'n'): 2, ('ə', 'ɪ'): 1, ('ə˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/maeo0/sa2.wav,doʊnæskmiɾɨkɛɹiɨnoʊliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɪnoʊliɹæɡlaɪkðæt,0.06451612903225806,0.16666666666666666,0.005376344086021505,{},{},"{('ɨ', 'ɪ'): 2}"
/complete/dr7/maeo0/sa1.wav,ʃiɦædʉdɑɹksʉɾɨnɡɹisiwɑʃwɔɾə˞ɔljɨə˞,ʃihædɪdɑɹksuɾɪŋɡɹisiwɑʃwɔɾɝɔljɪɝ,0.25,2.6666666666666665,0.11979166666666667,{},{},"{('ɦ', 'h'): 1, ('ʉ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 2, ('n', 'ŋ'): 1, ('ə˞', 'ɝ'): 2}"
/complete/dr7/maeo0/sx156.wav,ʔɑɹkspɜ˞mɪntspɑzɨvaʊtkʌmwəzʌnɨkspɛktɨd,ʔɑɹɝkspɝɝmɪntspɑzɪvaʊtkʌmwəzʌnɪkspɛktɪd,0.10810810810810811,1.2499999999999998,0.2787162162162162,{},{'ɝ': 2},"{('ɜ˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 3}"
/complete/dr7/maeo0/sx426.wav,ʔəmɔθzɪɡzæɡdəlɔŋðəpæθθɹuɔɾoʊzɡɑɹɾn̩,ʔəmɔθzɪɡzæɡdəlɔŋðəpæθθɹuɔɾoʊzɡɑɹdn,0.058823529411764705,0.2916666666666667,0.004901960784313725,{},{},"{('ɾ', 'd'): 1, ('n̩', 'n'): 1}"
/complete/dr7/maeo0/si1956.wav,ʔəsɪŋɡl̩kɪkmeɪɾɨtspɹɪŋoʊpənʃʌɾə˞ɨn,ʔəsɪŋɡl̩kɪkmeɪɾɪtspɹɪŋoʊpənʃʌɾɝɪn,0.09375,1.1666666666666665,0.06966145833333333,{},{},"{('ɨ', 'ɪ'): 2, ('ə˞', 'ɝ'): 1}"
/complete/dr7/maeo0/sx246.wav,haʊeɪnʃɨnɪzɨsʌweɪɛskəleɪɾə˞,haʊeɪnʃɪnɪzɪsʌbweɪɛskəleɪɾɝ,0.15384615384615385,2.166666666666667,0.10576923076923078,{},{'b': 1},"{('ɨ', 'ɪ'): 2, ('ə˞', 'ɝ'): 1}"
/complete/dr7/maeo0/sx336.wav,ɹɑbmeɪdhʌŋɡɛɹiŋɡʉlɑʃfdɪɾ̃ə˞ʔɨŋɡʉsbɜ˞ɨpaɪfə˞dɨzɜ˞t,ɹɑbmeɪdhʌŋɡɛɹiɪŋɡulɑʃfɝdɪnɝʔɪŋɡusbɝɪpaɪfɝdizɝt,0.25,5.583333333333334,0.2424242424242424,{},"{'ɪ': 1, 'ɝ': 1}","{('ʉ', 'u'): 2, ('ɾ̃', 'n'): 1, ('ə˞', 'ɝ'): 2, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɝ'): 2, ('ɨ', 'i'): 1}"
/complete/dr7/mbom0/sx311.wav,maɪdɪzaɪə˞zə˞sɪmpl̩ɡɪvmiwʌnn̩fɔɹmɨɾɨvpɛɹɡɹæfənðəsʌbdʒɨk,maɪdɪzaɪɝzɝsɪmpl̩ɡɪvmiwʌnɪnfɔɹmɪɾɪvpɛɝɡɹæfənðəsʌbdʒɪk,0.1568627450980392,4.291666666666667,0.3165849673202615,{},{'n': 1},"{('ə˞', 'ɝ'): 2, ('n̩', 'ɪ'): 1, ('ɨ', 'ɪ'): 3, ('ɹ', 'ɝ'): 1}"
/complete/dr7/mbom0/si1644.wav,ðeɪʔivɪnpeɪmɪsɪksdɑlə˞zəmʌnθ,ðeɪʔivɪnpeɪmisɪksdɑlɝzəmʌnθ,0.07407407407407407,1.0416666666666667,0.11959876543209876,{},{},"{('ɪ', 'i'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/mbom0/sx114.wav,ðɨkɑɹtʉnfitʃɨzɨmʌskɹætɨnətædpoʊl,ðɪkɑɹtunfitʃɪzəmʌskɹætɪnətædpoʊl,0.15625,0.41666666666666663,0.012369791666666664,{},{},"{('ɨ', 'ɪ'): 3, ('ʉ', 'u'): 1, ('ɨ', 'ə'): 1}"
/complete/dr7/mbom0/si2274.wav,noʊɦidɪdn̩oʊəvʔɪniɦændɨmænkɑɹpɨndə˞,noʊhidɪdnoʊʌvʔɪnihændimænkɑɹpɪndɝ,0.21212121212121213,1.2916666666666665,0.23232323232323232,{},{},"{('ɦ', 'h'): 2, ('n̩', 'n'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/mbom0/sx204.wav,ʔivɪɾ̃aɪkeɪʒn̩liɡɪtðəmʌndeɪblʉz,ʔivɪnaɪɪkeɪʃnliɡɪtðəmʌndeɪbluz,0.1724137931034483,1.375,0.21695402298850572,{},{'ɪ': 1},"{('ɾ̃', 'n'): 1, ('ʒ', 'ʃ'): 1, ('n̩', 'n'): 1, ('ʉ', 'u'): 1}"
/complete/dr7/mbom0/sa2.wav,doʊntʔæskmɨtɨkɛɹɨnʔɔɪlɨɹæɡlaɪkðæt,doʊntʔæskmitɪkɛɹɪnʔɔɪliɹæɡlaɪkðæt,0.12121212121212122,0.24999999999999997,0.007575757575757575,{},{},"{('ɨ', 'i'): 2, ('ɨ', 'ɪ'): 2}"
/complete/dr7/mbom0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtʔɨŋɡɹisɨwɑʃwɔɾə˞ʔɔjɪɹ,ʃihædʒɝdɑɹksutʔɪŋɡɹisiwɑʃwɔɾɝʔɔljɪɝ,0.23529411764705882,2.9166666666666665,0.32291666666666674,{},{'l': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɝ'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ɹ', 'ɝ'): 1}"
/complete/dr7/mbom0/sx384.wav,pliʃɔɹtn̩ɨskɜ˞tfə˞dʒɔɪs,pliʃɔɹʔnðɪskɝtfɝdʒɔɪs,0.3,2.5833333333333335,0.3166666666666667,{},{'ɪ': 1},"{('t', 'ʔ'): 1, ('n̩', 'n'): 1, ('ɨ', 'ð'): 1, ('ɜ˞', 'ɝ'): 1, ('ə˞', 'ɝ'): 1}"
/complete/dr7/mbom0/si1014.wav,bɪɹdʒɛɾ̃ə˞lɪfə˞mɛɾ̃ɪdfɹəmbɑɹlɨɨzɨnʔoʊldʔælkɦɔlɨkbɛvɹɨdʒ,bɪɝdʒɛnɝlɪfɝmɛnɪdfɹəmbɑɹlɪʔɪzɪnʔoʊldʔælkhɔlɪkbɛvɹɪdʒ,0.23529411764705882,4.874999999999999,0.27532679738562094,{},{'ɪ': 1},"{('ɹ', 'ɝ'): 1, ('ɾ̃', 'n'): 2, ('ə˞', 'ɝ'): 2, ('ɨ', 'ɪ'): 4, ('ɨ', 'ʔ'): 1, ('ɦ', 'h'): 1}"
/complete/dr7/mbom0/sx294.wav,ʃʊdʒə˞æfsbikɛptn̩smɔlzʉz,ʃʊdʒɝæfsbikɛptɪnsmɔlzuz,0.18181818181818182,2.125,0.30776515151515144,{},{'n': 1},"{('ə˞', 'ɝ'): 1, ('n̩', 'ɪ'): 1, ('ʉ', 'u'): 1}"
/complete/dr7/mpar0/sx316.wav,ðætdɑɡtʃeɪsɨzkætsmɜ˞sɨlɨsli,ðætdɔɡtʃeɪsɪzkætsmɝsələsli,0.19230769230769232,1.4166666666666665,0.14182692307692307,{},{},"{('ɑ', 'ɔ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɝ'): 1, ('ɨ', 'ə'): 2}"
/complete/dr7/mpar0/si2206.wav,nɑtɡɨdlʊkimbɨtsɛlfkɑvɨdɪnʔn̩waɪsə̥ðæɾɛmeɪɾə˞ɨtɹæktɨv,nɑtɡʊdlʊkimbətsɛlfkɑvədɪnʔɪnwaɪsəðæɾɪmeɪɾɝɪtɹæktɪv,0.20408163265306123,2.541666666666667,0.155187074829932,{},{'n': 1},"{('ɨ', 'ʊ'): 1, ('ɨ', 'ə'): 2, ('n̩', 'ɪ'): 1, ('ə̥', 'ə'): 1, ('ɛ', 'ɪ'): 1, ('ə˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr7/mpar0/sa2.wav,dɨɾ̃æskmɨdɨkɛɹinɔɪliɹeɪɡlaɪkðæt,dʊnæskmɪdɪkɛɹiɪnɔɪliɹæɡlaɪkðæt,0.23333333333333334,2.5,0.20833333333333337,{'ɪ': 1},{'ɪ': 1},"{('ɨ', 'ʊ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 2, ('e', 'æ'): 1}"
