filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr6/mrxb0/si1585.wav,haʊmɛnitʃɪldə˞ndɨjuɦævpɹɛzn̩tɨdeɪ,haʊmɛnitʃɪlddʒɹɪndɪjuhævpɹɛzʌntɪdeɪ,0.2903225806451613,4.375,0.2116935483870968,{},"{'ʒ': 1, 'ɹ': 1, 'ɪ': 1, 'n': 1}","{('ə˞', 'd'): 1, ('ɨ', 'ɪ'): 2, ('ɦ', 'h'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr6/mrxb0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtɨnɡɹisiwɑʃwɑɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksutɪnnɪɡɹisiwɑʃwɔɾɹ̩ɔlɪɡjiɹ,0.38235294117647056,4.666666666666667,0.20833333333333331,{'ʔ': 1},"{'n': 1, 'ɪ': 2, 'ɡ': 1}","{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/mrxb0/si955.wav,wɜ˞shɨzpɹɛzɨntkɹuʔɨnklʉɾɨdfaɪvmɛnɦuɨdseɪldwəθhɨmbəfɔɹ,wɹ̩shɪzpɹɛznkɹuɪnkluɾɪdfaɪvmɛnhuɛddseɪldwɪθɪmbʌfɔɹ,0.28846153846153844,5.875,0.2075320512820513,"{'ɨ': 3, 't': 1}",{'d': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'ɪ'): 1, ('h', 'ɪ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr6/mrxb0/sx145.wav,tumʌtʃkjɜ˞iɑsɨɾikɨŋɡeɪʔjuɨntɨtɹʌbl̩,tumʌtʃkɪɹiɑsɪɾikɪnɡɛʔjuɪntɪtʃɹʌbl̩,0.30303030303030304,2.9166666666666665,0.24558080808080812,{'ɪ': 1},{'ʃ': 1},"{('j', 'ɪ'): 1, ('ɜ˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 4, ('ŋ', 'n'): 1, ('e', 'ɛ'): 1}"
/complete/dr6/mrxb0/sx55.wav,ðəlækɨvhitkəmpaʊndɪdHɨtɛnn̩tsɡɹivn̩tsəz,ðʌlækʌvhikʌmpaʊndɪdðɪtɛnnɪn̩tsɡɹivʌnsʌs,0.3333333333333333,4.750000000000001,0.2546296296296296,{'t': 1},"{'n': 1, 'ɪ': 1}","{('ə', 'ʌ'): 3, ('ɨ', 'ʌ'): 1, ('H', 'ð'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ʌ'): 1, ('t', 'n'): 1, ('z', 's'): 1}"
/complete/dr6/mrxb0/sx235.wav,ʔaɪʔaɪɾʌmaɪzʔɔləkaʊntsn̩maɪʔeɪdʒn̩tsi,aɪaɪɾʌmaɪzɔlʌkaʊntsɪnmaɪeɪdʒɪnsi,0.2571428571428571,4.708333333333333,0.22559523809523807,{'ʔ': 4},{'n': 1},"{('ə', 'ʌ'): 1, ('n̩', 'ɪ'): 2, ('t', 'n'): 1}"
/complete/dr6/mrxb0/sx325.wav,ðəfʊlmunʃoʊnbɹaɪtliðætnaɪt,ðʌfʊlmunʃoʊnbɹaɪtliðætnaɪt,0.038461538461538464,0.041666666666666664,0.0016025641025641025,{},{},"{('ə', 'ʌ'): 1}"
/complete/dr6/mjrk0/sx70.wav,dɪdʒʉwitjɛt,dɪdʒjumitʃjɛt,0.36363636363636365,2.375,0.16477272727272727,{},"{'m': 1, 'ʃ': 1}","{('ʉ', 'j'): 1, ('w', 'u'): 1}"
/complete/dr6/mjrk0/si2103.wav,sijuɨɾ̃əbaʊɾɨnaʊə˞,sijuwɛnʌbaʊɾʌnaʊɹ̩,0.375,1.5833333333333335,0.10416666666666667,{},{'ʌ': 1},"{('ɨ', 'w'): 1, ('ɾ̃', 'ɛ'): 1, ('ə', 'n'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr6/mjrk0/sx160.wav,ɨzkoʊɔθɜ˞zwɨpə˞zɛɾ̃ɨɾɑɹnʉbʊktəðəhɔɾiʔɔɾiɨnts,æzkoʊɔθɹ̩zwipɹɪzɛnɛɾɑɹnubʊktʌðʌhɔʌɾiɔɾiɛns,0.34146341463414637,4.208333333333333,0.19918699186991867,"{'ʔ': 1, 't': 1}","{'ɪ': 1, 'ʌ': 1}","{('ɨ', 'æ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɛ'): 2, ('ʉ', 'u'): 1, ('ə', 'ʌ'): 2}"
/complete/dr6/mjrk0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛnliɹæɡlaɪkðæt,0.2,3.4166666666666665,0.15833333333333335,"{'ɔ': 1, 'ɪ': 1}",{'k': 1},"{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr6/mjrk0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔə̥ŋɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃihædʒjɹ̩dɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.3235294117647059,3.208333333333333,0.3229166666666667,{'ŋ': 1},{'ɹ̩': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'j'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ə̥', 'n'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/mjrk0/sx430.wav,ðoʊzhuə˞nɑtpjɜ˞ɨsjʉzkænvɛdʒtəbl̩zwənmeɪkɨnstʉ,ðoʊzhuwɹ̩nɑtpjuɹɛstʃjuskænvɛdʒtʌbl̩zwʌnmeɪkɪŋstu,0.3333333333333333,4.916666666666666,0.296626984126984,{},"{'ɹ̩': 1, 'ɛ': 1, 't': 1, 'ʃ': 1}","{('ə˞', 'w'): 1, ('ɜ˞', 'u'): 1, ('ɨ', 'ɹ'): 1, ('ʉ', 'u'): 2, ('z', 's'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ɪ'): 1, ('n', 'ŋ'): 1}"
/complete/dr6/mjrk0/sx340.wav,dʌkshævwɛbdfitʔn̩kʌlə˞fl̩fɛðə˞s,dʌkshævwɛbtfitɛnkʌlɹ̩fl̩fɛðɹ̩s,0.18518518518518517,0.6666666666666666,0.3101851851851852,{},{},"{('d', 't'): 1, ('ʔ', 'ɛ'): 1, ('n̩', 'n'): 1, ('ə˞', 'ɹ̩'): 2}"
/complete/dr6/mjrk0/si1662.wav,dɪɾɛɾ̃iwʌnsimaɪkæb,dɪdɛɾ̃iwʌnʃimaɪkæb,0.11764705882352941,0.3333333333333333,0.014705882352941176,{},{},"{('ɾ', 'd'): 1, ('s', 'ʃ'): 1}"
/complete/dr6/mjrk0/si880.wav,ðəɹɛvl̩ʉʃɨnaʊwəndəweɪɨnmɨtɪɹɨl̩zhænliŋmeɪksðɪsmʌtʃiziə˞,ðʌɹɛvʌluʃnnaʊʌndʌweɪɪnmʌtɪɹil̩zhænlɪŋmeɪksɪsmʌtʃiziɹ̩,0.2692307692307692,3.916666666666666,0.24439102564102566,"{'ə': 1, 'ð': 1}",{'u': 1},"{('ə', 'ʌ'): 2, ('l̩', 'ʌ'): 1, ('ʉ', 'l'): 1, ('ɨ', 'n'): 1, ('w', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'i'): 1, ('i', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr6/mjrk0/sx250.wav,ðbɔstn̩bæleɪʔoʊvəkeɪmðɛɹfʌndinʃɔɹɾɨdʒ,ðʌbɔstn̩bæleɪoʊvɹ̩keɪmðɛɹfʌndɪŋʃoʊɹɾɪdʒ,0.2222222222222222,3.625,0.2818287037037037,{'ʔ': 1},"{'ʌ': 1, 'ʊ': 1}","{('ə', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ɔ', 'o'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr6/mkln0/sx338.wav,ðədɑɹkmɜ˞kilɪɡunʔwaʊndə˞aʊndfəmaɪls,ðʌdɑɹkmʌɹ̩kjlʌɡunwaʊndʌɹaʊnfʌmaɪls,0.30303030303030304,3.7500000000000004,0.1963383838383838,"{'ʔ': 1, 'd': 1}","{'ɹ̩': 1, 'ɹ': 1}","{('ə', 'ʌ'): 2, ('ɜ˞', 'ʌ'): 1, ('i', 'j'): 1, ('ɪ', 'ʌ'): 1, ('ə˞', 'ʌ'): 1}"
/complete/dr6/mkln0/si2228.wav,sə̥poʊzwʌtsɪzneɪmɡɑɾəsʌnbɜ˞n,sʌpoʊzwʌtsɪzneɪmɡɑɾʌsʌmbɛɹn,0.19230769230769232,1.4583333333333333,0.29407051282051283,{},{'ɹ': 1},"{('ə̥', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('n', 'm'): 1, ('ɜ˞', 'ɛ'): 1}"
/complete/dr6/mkln0/sx248.wav,ɹiɾiŋɨnpɔɹlaɪtɡɪvʒjʉaɪstɹeɪn,ɹiɾɪŋɪnpɔɹlaɪʔɡɪvzjuaɪstɹɪŋnθ,0.2857142857142857,1.9166666666666667,0.02976190476190476,{'e': 1},"{'ŋ': 1, 'θ': 1}","{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1, ('ʒ', 'z'): 1, ('ʉ', 'u'): 1}"
/complete/dr6/mkln0/sx428.wav,əkɹæbtʃæləndʒdmibʊɾɨkwɪkstæbvæŋkwɨʃthɪm,ʌkɹɛbtʃælʌndʒdmibʌɾʌkwɪksθæbvæŋkwɪʃthɪm,0.1794871794871795,0.49999999999999994,0.012820512820512818,{},{},"{('ə', 'ʌ'): 2, ('æ', 'ɛ'): 1, ('ʊ', 'ʌ'): 1, ('ɨ', 'ʌ'): 1, ('t', 'θ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr6/mkln0/sx158.wav,ðədɹʌŋkɜ˞ɾɪzɨsoʊʃɨlaʊtkæst,ðʌdʒɹɑŋkɹɪɾɪzɪsoʊʃɪaʊtkɛs,0.4,4.541666666666667,0.2075,"{'l': 1, 't': 1}","{'ʒ': 1, 'ɪ': 1}","{('ə', 'ʌ'): 1, ('ʌ', 'ɑ'): 1, ('ɜ˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 2, ('æ', 'ɛ'): 1}"
/complete/dr6/mkln0/sa2.wav,doʊnʔæskmɨɾɨkæɹiɨnʔɔɪlɨɹæɡlaɪkðæʔ,doʊnʔæskkmiɾɪkæɹiɪnoʊliɹæɡlaɪkðæʔ,0.24242424242424243,2.3749999999999996,0.09595959595959594,{'ɪ': 1},{'k': 1},"{('ɨ', 'i'): 2, ('ɨ', 'ɪ'): 2, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr6/mkln0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉʔɨŋɡɹisɨwɑʃwɔɾə˞ɔljɪə˞,ʃijɪhædjɹ̩dɑɹksuʔɪŋɡɹisiwɑʃwɔɾɹ̩lɔljiɹ,0.3333333333333333,3.833333333333333,0.3390151515151515,{},"{'ɪ': 1, 'h': 1, 'l': 1}","{('ɦ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/mkln0/si968.wav,ʔəloʊnðəmeɪnθɛɹoʊfɛɹshɑɹdliɛhaʊshɛdnɑtbɪnpɛpə˞d,ʌlɔŋðʌmeɪθʌoʊfɛɹzhɑɹdliʌhaʊʌshædnɑʔbɪnpɛpɹ̩d,0.32608695652173914,6.041666666666667,0.2133152173913043,"{'ə': 1, 'n': 2, 'ɹ': 1}",{'ʌ': 1},"{('ʔ', 'ʌ'): 1, ('o', 'ɔ'): 1, ('ʊ', 'ŋ'): 1, ('ə', 'ʌ'): 1, ('ɛ', 'ʌ'): 2, ('s', 'z'): 1, ('ɛ', 'æ'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr6/mkln0/si1598.wav,ðɨflætbɑɾəmboʊtswʌŋɡsloʊlitʉðəpʊləvðɨkɛɹɨnt,ðʌflæʔbɑɾʌmboʊʔswʌŋksloʊlituðʌpʊlʌvðɪkaɪɹɛnʔ,0.3023255813953488,2.291666666666667,0.03972868217054264,{},{'ɪ': 1},"{('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 3, ('ə', 'ʌ'): 3, ('ɡ', 'k'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɛ', 'a'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr6/mkln0/sx68.wav,ʔʌpɡɹeɪdʒʊstæɾɨstʉɹɨflɛktjə˞wɛlθ,ʌpɡɹeɪddʒjɪstæɾɪstuɹiflɛktdjɹ̩wɛlθ,0.2903225806451613,4.416666666666667,0.28494623655913975,{'ʔ': 1},"{'d': 2, 'ɪ': 1}","{('ʊ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr6/ftaj0/sx339.wav,dɪdʃɔŋkɛtʃðɛtbɪɡʉswɨðaʊtɦɛlp,dɪdʃɔŋkɛtʃðæʔbɪɡɡusʊθðaʊɾhɛlp,0.2857142857142857,2.333333333333333,0.12127976190476189,{},{'u': 1},"{('ɛ', 'æ'): 1, ('t', 'ʔ'): 1, ('ʉ', 'ɡ'): 1, ('w', 'ʊ'): 1, ('ɨ', 'θ'): 1, ('t', 'ɾ'): 1, ('ɦ', 'h'): 1}"
/complete/dr6/ftaj0/sx249.wav,ʔaɪʔeɪtʔɛvɹiʔɔɪstə˞ɑnɔə˞zpleɪʔ,aɪeɪtɛvɹioʊstɹ̩ɑnnɔɹɪspleɪʔ,0.39285714285714285,6.0,0.30654761904761907,"{'ʔ': 3, 'ɪ': 1}","{'n': 1, 's': 1}","{('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('z', 'ɪ'): 1}"
/complete/dr6/ftaj0/sx159.wav,ðɨɡʌə˞mɨnʔsɔɾɔθə˞ɨzeɪʃn̩əvɦɨsɪɾɨzɨnʃɪp,ðɪɡʌvɹ̩mɛnʔsɔɾɔθɹ̩ɹɪzeɪʃnʌvhɪzsɪɾɪsɪnʃɪp,0.42857142857142855,4.041666666666667,0.3380952380952381,{},"{'ɹ̩': 1, 'ɪ': 1, 'z': 1}","{('ɨ', 'ɪ'): 4, ('ə˞', 'v'): 1, ('ɨ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɹ'): 1, ('n̩', 'n'): 1, ('ə', 'ʌ'): 1, ('ɦ', 'h'): 1, ('z', 's'): 1}"
/complete/dr6/ftaj0/sx429.wav,ɨtʉθpeɪstʉbʃʊbiskwizdfɹm̩ðəbɑɾəm,ʌtuθpeɪstubʃʊdbiskwizfʌmnʌbɑɾʌm,0.3225806451612903,2.749999999999999,0.1532258064516129,{'d': 1},{'d': 1},"{('ɨ', 'ʌ'): 1, ('ʉ', 'u'): 2, ('ɹ', 'ʌ'): 1, ('m̩', 'm'): 1, ('ð', 'n'): 1, ('ə', 'ʌ'): 2}"
/complete/dr6/ftaj0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛɾ̃ɔliɹɛɡlaɪkðæʔ,0.16129032258064516,1.5416666666666665,0.10887096774193548,{'ɪ': 1},{},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('æ', 'ɛ'): 1, ('t', 'ʔ'): 1}"
/complete/dr6/ftaj0/sa1.wav,ʃiɦɨdjə˞dɑɹksʉtn̩ɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃihɛdjɹ̩dɑɹksuʔn̩ɡɹisiwɔʃwʌɾɹ̩ɔljiɹ,0.3333333333333333,2.333333333333333,0.06944444444444445,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('ɨ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɑ', 'ɔ'): 1, ('ɔ', 'ʌ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/ftaj0/sx69.wav,ʔiʔjɜ˞ɹeɪzɨnzaʊʔdɔɹzənðɨpɔɹtʃtɛps,ijɹ̩ɹeɪzn̩zaʊʔdɹzɑnnʌpɔɹtʃstɛps,0.3125,5.541666666666667,0.28320312500000006,"{'ʔ': 2, 'n': 1, 'ɔ': 1}",{'s': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'n̩'): 1, ('ə', 'ɑ'): 1, ('ð', 'n'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr6/ftaj0/si699.wav,jə˞nɑʔlɪvɨŋʌptjə˞oʊnpɹɪnspl̩ʃitoʊlmaɪdɨskɜ˞ə˞dʒpipl̩,jɹ̩nɑʔlɪvɪŋʌptjɹ̩oʊnpɹɪnspʊlzʃitoʊldmaɪdɪskɹ̩ɹɪdʒdpipl̩,0.2608695652173913,5.833333333333333,0.18976449275362314,{},"{'l': 1, 'z': 1, 'd': 2, 'ɪ': 1}","{('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 2, ('l̩', 'ʊ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/ftaj0/si1329.wav,ðɪsbə˞θlɛŋθsimztɨbitɨpəkl̩,ðɪsbɹ̩θlɛŋkθsimstɪbitɪpʌkl̩,0.25,1.4166666666666667,0.22222222222222224,{},{'k': 1},"{('ə˞', 'ɹ̩'): 1, ('z', 's'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1}"
/complete/dr6/ftaj0/si474.wav,ðɨɡɔlfɨŋfɑðə˞zɹuldɨnɦɨzfeɪvə˞,ðɪɡɑlfɪŋfɑðɹ̩ɪzɹuldɪnhɪzfeɪvɹ̩,0.3333333333333333,1.8333333333333333,0.18827160493827164,{},{'ɪ': 1},"{('ɨ', 'ɪ'): 4, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɦ', 'h'): 1}"
/complete/dr6/mcae0/si1447.wav,mɑkɹoʊʔɔɡɨnɪzm̩zʔɑʔɔftɪnə˞spɑnsbl̩fɔðəɹæpɪdspɔɪlɪdʒʔəvfuds,mɑkɹoʊɔɡʌnɪzʌmsɑɔftɪnɹɪspɑsbl̩foʊðʌɹæpɪdspoʊɹlɪdʒʌfuds,0.32727272727272727,8.0,0.26628787878787885,"{'ʔ': 2, 'n': 1, 'ə': 1, 'v': 1}","{'ɪ': 1, 'ʊ': 1, 'ɹ': 1}","{('ɨ', 'ʌ'): 1, ('m̩', 'ʌ'): 1, ('z', 'm'): 1, ('ʔ', 's'): 1, ('ə˞', 'ɹ'): 1, ('ɔ', 'o'): 2, ('ə', 'ʌ'): 1, ('ɪ', 'ʊ'): 1, ('ʔ', 'ʌ'): 1}"
/complete/dr6/mcae0/sx277.wav,ðəɹoʊzkʊsɑʒsmɛltswit,ðʌɹoʊzkɪsɑʒsmaʊtswit,0.2,0.625,0.028125,{},{},"{('ə', 'ʌ'): 1, ('ʊ', 'ɪ'): 1, ('ɛ', 'a'): 1, ('l', 'ʊ'): 1}"
/complete/dr6/mcae0/sx7.wav,nʌθɪŋʔɪzʔæzʔɔfɛnsɪvʔæzʔɪnɪsɛns,nʌθɪŋɪzæzɔfɛnsɪvæzɪnɪsɛns,0.16666666666666666,5.0,0.14652777777777778,{'ʔ': 5},{},{}
/complete/dr6/mcae0/si2077.wav,meɪbijuʔɛnmiwɪlɡɜ˞libʌtðiztʉʔeɪntɡoʊɪnoʊwɛə,meɪbijuɛnmiwɪlɡɹ̩libʌtðiztueɪnɡoʊʌnnoʊwɛ,0.19047619047619047,4.375000000000001,0.23710317460317457,"{'ʔ': 2, 't': 1, 'ə': 1}",{'n': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɪ', 'ʌ'): 1}"
/complete/dr6/mcae0/si817.wav,ðɪswʊlpə˞vɪntflætfɔlzʔɨntoʊʔɪnʒə˞ɨs,ðɪswʊlpɹɪvɛnʔflæʔfɔlzɛntoʊɪndʒɹ̩is,0.3333333333333333,3.75,0.1849747474747475,"{'ɨ': 1, 'ʔ': 1}","{'ɪ': 1, 'd': 1}","{('ə˞', 'ɹ'): 1, ('ɪ', 'ɛ'): 1, ('t', 'ʔ'): 2, ('ʔ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1}"
/complete/dr6/mcae0/sx367.wav,ðɨsɜ˞plʌʃʉzwə˞soʊɾæɾɛdɪskaʊntpɹaɪs,ðɪssɑɹpɹʌʃʃuzwʌsoʊɾæɾɛdɪskaʊʔpɹaɪs,0.3125,5.0,0.26497395833333326,{'t': 1},"{'ɑ': 1, 'ɹ': 1, 'u': 1}","{('ɨ', 'ɪ'): 1, ('ɜ˞', 's'): 1, ('l', 'ɹ'): 1, ('ʉ', 'ʃ'): 1, ('ə˞', 'ʌ'): 1, ('n', 'ʔ'): 1}"
/complete/dr6/mcae0/sa2.wav,doʊnʔæskmitɨkɛɹiʔɨnʔɔliɹæɡlaɪkðæt,doʊʔæskmitukɛɹiɛnɔliɹæɡlaɪkðæʔʔ,0.21212121212121213,4.458333333333333,0.2077020202020202,"{'n': 1, 'ɨ': 1, 'ʔ': 1}",{'ʔ': 1},"{('ɨ', 'u'): 1, ('ʔ', 'ɛ'): 1, ('t', 'ʔ'): 1}"
/complete/dr6/mcae0/sa1.wav,ʃiɦædʒʊdɑɹksʉtɨŋɡɹʉsiwɔʃwʊɾəʔɔljɪə˞,ʃihædʒɪdɑɹksutɛnɡɹisiwɔʃwʊɾʌɑljiɹ,0.3235294117647059,2.125,0.05330882352941176,{'ɔ': 1},{},"{('ɦ', 'h'): 1, ('ʊ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('ŋ', 'n'): 1, ('ʉ', 'i'): 1, ('ə', 'ʌ'): 1, ('ʔ', 'ɑ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/mcae0/sx187.wav,ðeɪɔftɪnɡoʊaʊtʔɪnðivnɪŋ,ðeɪɔftɪnɡoʊaʊʔɛnðiivnɪŋ,0.13043478260869565,1.375,0.051630434782608696,{'t': 1},{'i': 1},"{('ɪ', 'ɛ'): 1}"
/complete/dr6/mcae0/sx97.wav,pɛŋɡwɪnzlɪvnɪəðɪʔaɪsiænɑɹtɨk,pæŋɡwɛnʌslɪvn̩æðɪaɪsiænɑɹtɪk,0.32142857142857145,3.0833333333333335,0.1212797619047619,"{'ə': 1, 'ʔ': 1}",{'s': 1},"{('ɛ', 'æ'): 1, ('ɪ', 'ɛ'): 1, ('z', 'ʌ'): 1, ('n', 'n̩'): 1, ('ɪ', 'æ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr6/fbch0/sx416.wav,ʔeɪhjʉdʒpaʊɜ˞ʔaʊɾɨdʒɹɛliʔɨkɜ˞s,ʌhjudʒpaʊɹ̩aʊɾɪdʒɹɛɹliʌkɹ̩s,0.39285714285714285,4.416666666666668,0.3095238095238095,"{'e': 1, 'ɪ': 1, 'ʔ': 1, 'ɨ': 1}",{'ɹ': 1},"{('ʔ', 'ʌ'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 1}"
/complete/dr6/fbch0/si1586.wav,jə˞vɔɪsɨzdəlaɪtfl̩hiɨpɹʉvdwɨðəwɔɹmsmaɪl,jɹ̩voʊsɪzdʌlaɪʔfl̩hiɪpɹuvtwɪðʌwɔɹmsmaɪl,0.2972972972972973,1.0,0.02759009009009009,{},{},"{('ə˞', 'ɹ̩'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'ɪ'): 3, ('ə', 'ʌ'): 2, ('t', 'ʔ'): 1, ('ʉ', 'u'): 1, ('d', 't'): 1}"
/complete/dr6/fbch0/sa2.wav,doʊʔæskmitɨkɪɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,doʊʔæskmitɪkɛɹiɛɾ̃ɔliɹæɡlaɪkðæt,0.12903225806451613,1.25,0.11491935483870967,{'ɪ': 1},{},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr6/fbch0/si959.wav,sʌmtaɪmzsoʊdʒɜ˞zɹoʊʔlæɾɜ˞zwɑlbʊlɪtswə˞wɪzɨnʌbaʊtðɛɹhɛdz,sʌmtaɪmzsoʊldʒɹ̩zɹoʊʔlɛɾɹ̩zwʌlbʌʌtswɹ̩wɪzɪŋʌbaʊtðɛɹhɛds,0.23076923076923078,3.25,0.16466346153846154,{'ɪ': 1},{'l': 1},"{('ɜ˞', 'ɹ̩'): 2, ('æ', 'ɛ'): 1, ('ɑ', 'ʌ'): 1, ('ʊ', 'ʌ'): 1, ('l', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('n', 'ŋ'): 1, ('z', 's'): 1}"
/complete/dr6/fbch0/sa1.wav,siɦædʒɜ˞dɑɹksʉtɨŋɡɹisiwɔʃwɔɾə˞ʔɔljiə˞,ʃihædʒjɹ̩dɑɹksuʔɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.3235294117647059,3.2916666666666665,0.29534313725490197,{'ʔ': 1},{'ɹ̩': 1},"{('s', 'ʃ'): 1, ('ɦ', 'h'): 1, ('ɜ˞', 'j'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/fbch0/si956.wav,tɜ˞bjɪlɛntaɪdzɹoʊzəzmʌtʃɨzfɪftifit,tɛɹ̩bjɪlʌʔtaɪzɹoʊzɪzmʌtʃɪzfɪftifit,0.21212121212121213,2.708333333333334,0.12815656565656564,{'d': 1},{'ɹ̩': 1},"{('ɜ˞', 'ɛ'): 1, ('ɛ', 'ʌ'): 1, ('n', 'ʔ'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
