filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr7/mrlj1/si2332.wav,ʔaɪsɔjɜ˞ɦɔɹsaʊtsaɪd,aɪsɑːjə˞hɔːɹsaʊtsaɪd,0.2777777777777778,1.3333333333333335,0.27546296296296297,{'ʔ': 1},{},"{('ɔ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('ɦ', 'h'): 1, ('ɔ', 'ɔː'): 1}"
/complete/dr7/mrlj1/sx141.wav,plɛdʒtə̥pə˞tɪsɨpeɪɾɨnəvæɾʌzɨkwɑɾɨkɑmpətɪʃn̩,plɛdʒtəpə˞tɪsɪpeɪɾɪnnəvæɾəzɐkwæɾɪkkɑːmpətɪʃən,0.3,3.541666666666666,0.23333333333333334,{},"{'n': 2, 'ɑː': 1}","{('ə̥', 'ə'): 1, ('ɨ', 'ɪ'): 3, ('ʌ', 'ə'): 1, ('ɨ', 'ɐ'): 1, ('ɑ', 'æ'): 1, ('ɑ', 'k'): 1, ('n̩', 'ə'): 1}"
/complete/dr7/mrlj1/sx231.wav,ʔaɪɑnɜ˞maɪmɑm,aɪɑːnə˞maɪmʌm,0.3333333333333333,1.1666666666666667,0.12847222222222224,{'ʔ': 1},{},"{('ɑ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ʌ'): 1}"
/complete/dr7/mrlj1/sx321.wav,ðəɡɹaʊndhɔɡklɪɹlɨsɔɨʃæɾɔbɨtsteɪɾaʊtʔoʊniɨmoʊmɨt,ðəɡɹaʊntɑːɡklɪlisaʊɐʃɛɾəlbətsteɪdaʊtoʊnliɐmoʊmənt,0.3829787234042553,6.249999999999999,0.15957446808510636,"{'ɔ': 1, 'ɹ': 1, 'ʔ': 1}","{'ɐ': 1, 'l': 2, 'n': 1}","{('d', 't'): 1, ('h', 'ɑː'): 1, ('ɨ', 'i'): 1, ('ɔ', 'a'): 1, ('ɨ', 'ʊ'): 1, ('æ', 'ɛ'): 1, ('ɔ', 'ə'): 1, ('ɨ', 'ə'): 2, ('ɾ', 'd'): 1, ('ɨ', 'ɐ'): 1}"
/complete/dr7/mrlj1/sx411.wav,bʌɾə˞skɑtʃfʌdʒɡoʊzwɛlwəθfənɛləʔaɪskɹɨm,pɛɾə˞skɑːtʃfʌdʒɡoʊzwɛlwɪðvənɪlɐaɪskɹiːm,0.2702702702702703,1.5,0.20157657657657652,{'ʔ': 1},{},"{('b', 'p'): 1, ('ʌ', 'ɛ'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ɪ'): 1, ('θ', 'ð'): 1, ('f', 'v'): 1, ('ɛ', 'ɪ'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'iː'): 1}"
/complete/dr7/mrlj1/sx51.wav,ʔæmbɪdɛkʃɹɪspɪkpɑkɨtsɨkɑmplɨʃmɔɹ,ænbətdɛkstɹɪspɪkpɑːkɪtsɐkɑːmplɪʃtmoʊ,0.4375,4.125,0.27473958333333337,{'ʔ': 1},{'t': 3},"{('m', 'n'): 1, ('ɪ', 'ə'): 1, ('ʃ', 's'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 'ɪ'): 2, ('ɨ', 'ɐ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1}"
/complete/dr7/mrmg0/sa1.wav,ʃɨɦædʒə˞dɑɹksʉtn̩ɡɹizɨwɑʃwɔɾə˞ɔljɪə˞,ʃiːhæddʒə˞dɑːɹksuːtændɡɹiːziwɑːʃwɑːɾə˞ɹɑːljɪɹ,0.46875,5.083333333333332,0.4778645833333335,{},"{'d': 2, 'n': 1, 'ɑː': 1}","{('ɨ', 'iː'): 1, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('n̩', 'æ'): 1, ('i', 'iː'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mrmg0/sa2.wav,doʊntæskmitɨkɛɹiɛnʔɔɪliɹæɡlaɪkðæt,doʊntæskmitəkæɹiɐnoɪliɹæɡlaɪkðæt,0.15151515151515152,1.2916666666666667,0.1205808080808081,{'ɔ': 1},{},"{('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɛ', 'ɐ'): 1, ('ʔ', 'o'): 1}"
/complete/dr7/mrmg0/si1080.wav,wɨnɦiwɪzʔeɪthibɨɡænvaɪl̩ɪnlɛsɨns,wɛnhiːwʌzeɪthiːbɪɡænvaɪlɪnlɛsənz,0.3225806451612903,1.625,0.19153225806451613,{'ʔ': 1},{},"{('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('i', 'iː'): 2, ('ɪ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'l'): 1, ('ɨ', 'ə'): 1, ('s', 'z'): 1}"
/complete/dr7/mrmg0/si1710.wav,ðeɪɛdkʌmnɑtʉɨdmaɪə˞bətʉɨbzɜ˞v,ðeɪhɐdkʌmnɑːttʊʌdmaɪə˞bʌtʊʌbzɜːv,0.37037037037037035,2.749999999999999,0.31635802469135804,{},"{'ɐ': 1, 'ʌ': 1}","{('ɛ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 't'): 1, ('ɨ', 'ʊ'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'ʊ'): 1, ('ɨ', 'ʌ'): 1, ('ɜ˞', 'ɜː'): 1}"
/complete/dr7/mrmg0/si2340.wav,jʉdθɪŋkə˞stʌmɨkwəɾəvɡɑtjʉstʉɨthɨnθɹiwiks,juːdθɪŋkhə˞stʌmɪkwʊdʌvɡɑːtjuːstʊɪtɪnθɹiːwiːks,0.358974358974359,3.1666666666666665,0.3194444444444444,{'ɨ': 1},{'h': 1},"{('ʉ', 'uː'): 2, ('ɨ', 'ɪ'): 2, ('ə', 'ʊ'): 1, ('ɾ', 'd'): 1, ('ə', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'ʊ'): 1, ('h', 'ɪ'): 1, ('i', 'iː'): 2}"
/complete/dr7/mrmg0/sx180.wav,ʔɔlmoʊstʔɔlkɑlɪdʒɨzə˞naʊkoʊɛdʒɨkeɪʃn̩l̩,ɔːlmoʊstɔːlkɑːlɪdʒᵻzɑːɹnaʊkoʊɛdʒuːkeɪʃənəl,0.3611111111111111,5.375000000000001,0.37789351851851855,{'ɔ': 2},"{'ɹ': 1, 'ə': 1, 'l': 1}","{('ʔ', 'ɔː'): 2, ('ɑ', 'ɑː'): 1, ('ɨ', 'ᵻ'): 1, ('ə˞', 'ɑː'): 1, ('ɨ', 'uː'): 1, ('n̩', 'ə'): 1, ('l̩', 'n'): 1}"
/complete/dr7/mrmg0/sx270.wav,ʔɑɹhɑlʌdeɪʔeɪpɹɨnzəveɪləbl̩təwʌs,ɑːɹhɑːlədeɪeɪpɹənzɐveɪləbəltʊʌs,0.3548387096774194,3.291666666666666,0.16801075268817203,"{'ɑ': 1, 'ʔ': 1, 'w': 1}",{'l': 1},"{('ʔ', 'ɑː'): 1, ('ɑ', 'ɑː'): 1, ('ʌ', 'ə'): 1, ('ɨ', 'ə'): 1, ('ə', 'ɐ'): 1, ('l̩', 'ə'): 1, ('ə', 'ʊ'): 1}"
/complete/dr7/mrmg0/sx360.wav,ʔaɪɨsʉmɔɪstʃə˞wl̩dæmɨdʒðɪsʃɪpshʌl,aɪɐsuːmmoɪstʃə˞wɪldæmɪdʒðɪsʃɪpshʌl,0.25806451612903225,3.041666666666667,0.32661290322580655,{'ʔ': 1},"{'o': 1, 'l': 1}","{('ɨ', 'ɐ'): 1, ('ʉ', 'uː'): 1, ('ɔ', 'm'): 1, ('l̩', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/mrmg0/sx450.wav,ɹɔɪʔɪɡnɔɹdHɨspɪɹiɨsdeɪtʌpɔɪntsɨndɹɔɨŋðɨɡɹæf,ɹoɪɪɡnoːɹdðəspjuːɹiəsdeɪɾəpoɪntsɪndɹɑːɪŋðəɡɹæf,0.35714285714285715,4.083333333333333,0.2698412698412699,{'ʔ': 1},{'uː': 1},"{('ɔ', 'o'): 2, ('ɔ', 'oː'): 1, ('H', 'ð'): 1, ('ɨ', 'ə'): 3, ('ɪ', 'j'): 1, ('t', 'ɾ'): 1, ('ʌ', 'ə'): 1, ('ɨ', 'ɪ'): 2, ('ɔ', 'ɑː'): 1}"
/complete/dr7/mrmg0/sx90.wav,ðʌθɪŋkɜ˞ʔɨzʌfeɪməskʌlptʃə˞,ðəθɪŋkə˞ɹɪzɐfeɪməskʌlptʃə˞,0.20833333333333334,0.5416666666666666,0.02170138888888889,{},{},"{('ʌ', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ʌ', 'ɐ'): 1}"
/complete/dr7/mrmh0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨnɡɹisɨwɑʃwɑɾə˞ɔljɪə˞,ʃiːhædjə˞dɑːɹksuːtænɡɹiːsiwɑːʃwɑːɾə˞ɹɔːljɪ,0.38235294117647056,2.7083333333333335,0.4485294117647059,"{'ɨ': 1, 'ə˞': 1}",{'ɔː': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 3, ('ʉ', 'uː'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɹ'): 1}"
/complete/dr7/mrmh0/sa2.wav,doʊnæskmɪtɪkɛɹiɛnɔɪliɹæɡlaɪkðæʔ,doʊtæskmiɾəkæɹiɐnoːɹliɹæɡlaɪkðæt,0.2903225806451613,1.3333333333333335,0.15188172043010753,{},{},"{('n', 't'): 1, ('ɪ', 'i'): 1, ('t', 'ɾ'): 1, ('ɪ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɛ', 'ɐ'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1, ('ʔ', 't'): 1}"
/complete/dr7/mrmh0/si1021.wav,ðə̥kæbɔɪzhjʉmɜ˞sneɪmfɹəkaʊɡɨvɨŋmɪlkwʌzɨmɪlkpɨtʃə˞,ɐkaʊboɪzhuːmə˞ɹəsneɪmfə˞ɹɐkaʊɡɪvɪŋmɪlkwʌzɐmɪlkpɪtʃə˞,0.34782608695652173,4.625,0.33514492753623193,"{'ə̥': 1, 'ʉ': 1}","{'ʊ': 1, 'ɹ': 1, 'ə': 1, 'ə˞': 1}","{('ð', 'ɐ'): 1, ('æ', 'a'): 1, ('ɔ', 'o'): 1, ('j', 'uː'): 1, ('ɜ˞', 'ə˞'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ɐ'): 1}"
/complete/dr7/mrmh0/si1349.wav,ðɪsɨkspleɪnsʌmɡɹʉpɛnzɨnpɹəvaɪdzɨdʒʌsfkeɪʃn̩əðə˞pɹaɪməsi,ðɪsɛkspleɪndzsʌmɡɹuːpbændzændpɹvaɪdzɐdʒʌstɪfɪkeɪʃənʌvðɜːpɹaɪməsi,0.3584905660377358,10.666666666666668,0.24371069182389943,"{'ə': 1, 'n̩': 1}","{'d': 3, 'z': 1, 'æ': 1, 't': 1, 'ɪ': 2, 'n': 1, 'ʌ': 1, 'v': 1}","{('ɨ', 'ɛ'): 1, ('ʉ', 'uː'): 1, ('ɛ', 'b'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ə˞', 'ɜː'): 1}"
/complete/dr7/mrmh0/si2281.wav,sæmpl̩zhiwɑkɨɾ̃əpɑnɦɜ˞ʔɨnvɨteɪʃn̩,sæmpəlzhiːwɑːktɪnɐpɑːnhɜːɹɪnvɪteɪʃən,0.5517241379310345,4.291666666666667,0.36637931034482774,{},"{'l': 1, 'ɐ': 1, 'n': 1}","{('l̩', 'ə'): 1, ('i', 'iː'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 't'): 1, ('ɾ̃', 'ɪ'): 1, ('ə', 'n'): 1, ('ɦ', 'h'): 1, ('ɜ˞', 'ɜː'): 1, ('ʔ', 'ɹ'): 1, ('ɨ', 'ɪ'): 2, ('n̩', 'ə'): 1}"
/complete/dr7/mrmh0/sx121.wav,tɹɛspæsɨŋɪzfə˞bɪdn̩ɨnsʌbdʒɪktə̥pɛɾ̃l̩ti,tɹɛspæsɪŋɪzfə˞bɪdənændsʌbdʒɛktəpɛnəlti,0.29411764705882354,3.583333333333333,0.19791666666666669,{},"{'æ': 1, 'd': 1, 'l': 1}","{('ɨ', 'ɪ'): 1, ('n̩', 'ə'): 1, ('ɨ', 'n'): 1, ('ɪ', 'ɛ'): 1, ('ə̥', 'ə'): 1, ('ɾ̃', 'n'): 1, ('l̩', 'ə'): 1}"
/complete/dr7/mrmh0/sx211.wav,ʔoʊliðɨbɛstpleɪə˞zɨndʒɔɪpɑpɨlɛə˞ɾi,oʊnliðəbɛstpleɪə˞zəndʒoɪdpɑːpjuːlæɹᵻɾi,0.34375,3.541666666666667,0.11197916666666667,{'ʔ': 1},"{'n': 1, 'd': 1, 'uː': 1, 'ᵻ': 1}","{('ɨ', 'ə'): 2, ('ɔ', 'o'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'j'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mrmh0/sx301.wav,wilaɪkblʉtʃizbətvɪktə˞pə˞fɜ˞swɪstʃiz,wiːlaɪkbluːtʃiːzbətvɪktə˞pɹᵻfɜːzswɪstʃiːz,0.21212121212121213,1.625,0.27967171717171707,{},"{'ᵻ': 1, 'z': 1}","{('i', 'iː'): 3, ('ʉ', 'uː'): 1, ('ə˞', 'ɹ'): 1, ('ɜ˞', 'ɜː'): 1}"
/complete/dr7/mrmh0/sx31.wav,ʔəɡʊɾæɾɪtʉdɨzʌnbiɾɨbl̩,ɐɡʊdæɾᵻtuːdɪzʌnbiːɾəbəl,0.47619047619047616,3.666666666666667,0.32539682539682535,{'ə': 1},{'l': 1},"{('ʔ', 'ɐ'): 1, ('ɾ', 'd'): 1, ('ɪ', 'ᵻ'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('l̩', 'ə'): 1}"
/complete/dr7/mrmh0/sx391.wav,ðeɪɑlaɪklɔŋɦɑtʃaʊə˞z,ðeɪɔːllaɪklɔŋhɑːtʃaʊə˞z,0.21052631578947367,1.2916666666666667,0.3618421052631579,{},{'l': 1},"{('ɑ', 'ɔː'): 1, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr7/mrms1/sa1.wav,ʃiɦædʒɜ˞dɑɹksutʔɨnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪə˞,ʃiːhæddʒə˞dɑːɹksuːtænɡɹiːsiwɑːʃwɔːɾə˞ɑːljɪɹ,0.42857142857142855,3.9166666666666665,0.43928571428571433,"{'ɨ': 1, 'ɔ': 1}",{'d': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɜ˞', 'ə˞'): 2, ('ɑ', 'ɑː'): 2, ('u', 'uː'): 1, ('ʔ', 'æ'): 1, ('ɔ', 'ɔː'): 1, ('ʔ', 'ɑː'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mrms1/sa2.wav,doʊnʔæsmiɾʌkɜ˞ɹiənʔɔɪliɹæɡlaɪkðæt,doʊtæskmitəkæɹiɐnoɪliɹæɡlaɪkðæt,0.28125,2.6666666666666665,0.1979166666666666,"{'ʔ': 1, 'ɔ': 1}",{'k': 1},"{('n', 't'): 1, ('ɾ', 't'): 1, ('ʌ', 'ə'): 1, ('ɜ˞', 'æ'): 1, ('ə', 'ɐ'): 1, ('ʔ', 'o'): 1}"
/complete/dr7/mrms1/si1487.wav,ðizwə˞ɦiɹoʊznaɪnfitɔltɛɦɪm,ðiːzwɜːhiːɹoʊznaɪnfiːttɑːltəhɪm,0.36,1.6666666666666667,0.39583333333333326,{},{'ɑː': 1},"{('i', 'iː'): 3, ('ə˞', 'ɜː'): 1, ('ɦ', 'h'): 2, ('ɔ', 't'): 1, ('ɛ', 'ə'): 1}"
/complete/dr7/mrms1/si2117.wav,hɨsɔðʌdeɪndʒɜ˞znɑtðəɡlɔɹizəvbiɨŋaɪdɛɾ̃ʌfaɪɾɛzəmʉtn̩ɪə˞,hiːsɑːðədeɪndʒə˞znɑːtðəɡloʊɹizʌvbiːŋaɪdɛnɪfaɪdæzɐmjuːtənɪ,0.4,5.125,0.38125,"{'ɨ': 1, 'ə˞': 1}","{'ʊ': 1, 'uː': 1, 'n': 1}","{('ɨ', 'iː'): 1, ('ɔ', 'ɑː'): 1, ('ʌ', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 1, ('ɔ', 'o'): 1, ('ə', 'ʌ'): 1, ('i', 'iː'): 1, ('ɾ̃', 'n'): 1, ('ʌ', 'ɪ'): 1, ('ɾ', 'd'): 1, ('ɛ', 'æ'): 1, ('ə', 'ɐ'): 1, ('ʉ', 'j'): 1, ('n̩', 'ə'): 1}"
/complete/dr7/mrms1/si857.wav,ʔʌðʌɹwaɪsjʉmeɪbisæɾl̩dwɨθeɪɡʉdsaɪzmɛlkbɪlbaɪmɛlkdɹɪŋkə˞s,ʌðə˞waɪzjuːmeɪbisædəldwɪðɐɡʊdsaɪzdmɪlkbɪlbaɪmɪlkdɹɪŋkə˞z,0.3148148148148148,5.708333333333335,0.13464506172839508,"{'ʔ': 1, 'ɹ': 1, 'ɪ': 1}","{'l': 1, 'd': 1}","{('ʌ', 'ə˞'): 1, ('s', 'z'): 2, ('ʉ', 'uː'): 1, ('ɾ', 'd'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('e', 'ɐ'): 1, ('ʉ', 'ʊ'): 1, ('ɛ', 'ɪ'): 2}"
/complete/dr7/mrms1/sx137.wav,tə˞dɪʃɨnɹəkwaɪə˞zpə˞ɹɛɾ̃ələpɹuvl̩fə˞ʌndə˞ʔeɪdʒmɛɹɪdʒ,tɹədɪʃənɹɪkwaɪzpə˞ɹɛnəlɐpɹuːvəlfɔːɹɹʌndə˞ɹeɪdʒmæɹɪdʒ,0.3333333333333333,6.208333333333333,0.2671296296296296,{'ə˞': 1},"{'ə': 1, 'l': 1, 'ɹ': 2}","{('ə˞', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('ə', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ɐ'): 1, ('u', 'uː'): 1, ('l̩', 'ə'): 1, ('ə˞', 'ɔː'): 1, ('ʔ', 'ɹ'): 1, ('ɛ', 'æ'): 1}"
/complete/dr7/mrms1/sx227.wav,ɨtshɛlθiə˞ɾɨkʊkwɨθaʊtʃʊɡə˞,ɪtshɛlθiə˞dtəkʊkwɪðaʊtʃʊɡə˞,0.25,1.5416666666666665,0.21180555555555555,{},{'ə': 1},"{('ɨ', 'ɪ'): 2, ('ɾ', 'd'): 1, ('ɨ', 't'): 1, ('θ', 'ð'): 1}"
/complete/dr7/mrms1/sx317.wav,ðəkɹænbɛɹibɑɡɛtsvɜ˞ipɹɪɾiʔɨnʔɔɾʌm,ðəkɹænbɛɹibɑːɡɡɛtsvɛɹipɹɪɾiɪnɑːɾəm,0.28125,4.291666666666667,0.21549479166666666,"{'ɨ': 1, 'ɔ': 1}","{'ɡ': 1, 'ɹ': 1}","{('ɑ', 'ɑː'): 1, ('ɜ˞', 'ɛ'): 1, ('ʔ', 'ɪ'): 1, ('ʔ', 'ɑː'): 1, ('ʌ', 'ə'): 1}"
/complete/dr7/mrms1/sx407.wav,læfdænsʔɨnsiŋɪfɔɹtʃʉnsmɑlzəpɔnjʉ,læfdænsændsɪŋɪffoːɹtʃuːnsmaɪlzəpɑːnjuː,0.34375,3.458333333333334,0.20963541666666669,{'ɨ': 1},"{'d': 1, 'oː': 1, 'ɪ': 1}","{('ʔ', 'æ'): 1, ('i', 'ɪ'): 1, ('ɔ', 'f'): 1, ('ʉ', 'uː'): 2, ('ɑ', 'a'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr7/mrms1/sx47.wav,mɑmstɹɔŋlidɪslaɪksʔæpɨtaɪzə˞s,mɑːmstɹɑːŋlidɪslaɪksæpɪtaɪzə˞z,0.17857142857142858,1.375,0.3348214285714285,{'ʔ': 1},{},"{('ɑ', 'ɑː'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('s', 'z'): 1}"
/complete/dr7/mrpc0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtɪnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃiːhæddʒjɔːɹdɑːɹksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪɹɹ,0.47058823529411764,5.708333333333332,0.42585784313725505,{},"{'d': 1, 'ʒ': 1, 'ɹ': 2}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɜ˞', 'ɔː'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɔ', 'ɑː'): 3, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɹ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr7/mrpc0/sa2.wav,doʊnæskmitɨkɛɹiɨnɔɪliɹæɡlaɪkθæt,doʊntæskmitəkɛɹiɐnoɪliɹæɡlaɪkðæt,0.16129032258064516,1.2083333333333335,0.24193548387096775,{},{'t': 1},"{('ɨ', 'ə'): 1, ('ɨ', 'ɐ'): 1, ('ɔ', 'o'): 1, ('θ', 'ð'): 1}"
/complete/dr7/mrpc0/si1753.wav,hikɨdpɪkʌpeɪnʌðɜ˞pɛkɑnɨzweɪɦoʊmʔɪfhiwɜ˞ɡoʊɨŋhoʊm,hiːkədpɪkʌpɐnʌðə˞pækɔnhɪzweɪhoʊmɪfiːwə˞ɹɡoʊɪnhoʊm,0.3695652173913043,4.749999999999999,0.19429347826086957,"{'ɪ': 1, 'ʔ': 1, 'i': 1}","{'ɪ': 1, 'ɹ': 1}","{('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('e', 'ɐ'): 1, ('ɜ˞', 'ə˞'): 2, ('ɛ', 'æ'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'h'): 1, ('ɦ', 'h'): 1, ('h', 'iː'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1}"
/complete/dr7/mrpc0/si493.wav,ʌnfɔɹtʃnɨʔliðɛɹɨstɪlɪɾl̩dɨmænfə˞bɹɔkl̩iɨnkɔləflaʊə˞,ʌnfɔːɹtʃənətliðɛɹɪstɪlɪɾəldᵻmændfɜːbɹʌkəlliændkɑːləflaʊ,0.3829787234042553,7.958333333333334,0.33289007092198586,{'ə˞': 1},"{'ə': 1, 'l': 3, 'd': 2}","{('ɔ', 'ɔː'): 1, ('ɨ', 'ə'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 2, ('ɨ', 'ᵻ'): 1, ('ə˞', 'ɜː'): 1, ('ɔ', 'ʌ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr7/mrpc0/si933.wav,ðætswɜ˞divaɪskwækə˞ikɨnlid,ðætswɜːɹdɪvaɪskwækə˞ɹikænliːd,0.25,2.375,0.2560763888888889,{},{'ɹ': 2},"{('ɜ˞', 'ɜː'): 1, ('i', 'ɪ'): 1, ('ɨ', 'æ'): 1, ('i', 'iː'): 1}"
/complete/dr7/mrpc0/sx133.wav,pitsə˞ɹiəzɑɹkn̩vinjɨntfɔɹeɪkwɪklʌntʃ,piːsə˞ɹiːəzɑːɹkənviːnəntfɔːɹɹɐkwɪklʌntʃ,0.35294117647058826,3.375,0.31924019607843135,"{'t': 1, 'ɨ': 1}",{'n': 1},"{('i', 'iː'): 3, ('ɑ', 'ɑː'): 1, ('n̩', 'ə'): 1, ('j', 'ə'): 1, ('ɔ', 'ɔː'): 1, ('e', 'ɹ'): 1, ('ɪ', 'ɐ'): 1}"
/complete/dr7/mrpc0/sx223.wav,pʊtðəbʊtʃə˞blɑkteɪbl̩ɨnðəɡə˞ɑʒ,pʊtðəbʊtʃə˞blɑːkteɪbəlɪnðəɡə˞ɹɑːʒ,0.2222222222222222,2.2083333333333335,0.24151234567901236,{},"{'ɪ': 1, 'ɑː': 1}","{('ɑ', 'ɑː'): 1, ('l̩', 'ə'): 1, ('ɨ', 'l'): 1, ('ɑ', 'ɹ'): 1}"
/complete/dr7/mrpc0/sx313.wav,dɹɑpfaɪvfɔɹmzɨnðəbɑksbəfɔɹjʉɡoʊaʊt,dɹɑːpfaɪvfɔːɹmzɪnðəbɑːksbᵻfɔːɹɹjuːɡoʊaʊt,0.23529411764705882,1.4166666666666665,0.3131127450980392,{},{'ɹ': 1},"{('ɑ', 'ɑː'): 2, ('ɔ', 'ɔː'): 2, ('ɨ', 'ɪ'): 1, ('ə', 'ᵻ'): 1, ('ʉ', 'uː'): 1}"
/complete/dr7/mrpc0/sx403.wav,ɦə˞wɔɹdɹoʊbkn̩sɪsəvʔoʊnliskɜ˞tsɨnblaʊsɨz,ə˞wɔːɹdɹoʊbkənsɪstsʌvoʊnliskɜːtsænblaʊsᵻz,0.2972972972972973,5.291666666666667,0.32770270270270263,{'ɦ': 1},"{'n': 1, 'v': 1}","{('ɔ', 'ɔː'): 1, ('n̩', 'ə'): 1, ('ə', 't'): 1, ('v', 's'): 1, ('ʔ', 'ʌ'): 1, ('ɜ˞', 'ɜː'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ᵻ'): 1}"
/complete/dr7/mrpc0/sx43.wav,ɛldɜ˞lipipəlɑɹɔftɨnɛkskluɾɨd,ɛldə˞lipiːpəllɑːɹɹɑːftənɛkskluːdᵻd,0.37037037037037035,3.7083333333333335,0.24768518518518523,{},{'ɑː': 2},"{('ɜ˞', 'ə˞'): 1, ('i', 'iː'): 1, ('ɑ', 'l'): 1, ('ɔ', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('u', 'uː'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ᵻ'): 1}"
/complete/dr7/mrpc1/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉɾɨŋɡɹisiwɑʃwʌɾə˞ɔjɪə˞,ʃiːhædʒə˞dɑːɹksuːɾənɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪɹ,0.4375,3.25,0.44856770833333337,{},"{'ɑː': 1, 'l': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ə'): 1, ('ŋ', 'n'): 1, ('ʌ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mrpc1/sa2.wav,doʊɾ̃æsmɨɾɨkɛɹɨnɔɪliɹæɡlaɪkðæt,doʊnæsmintəkɛɹiɐnoɪliɹæɡlaɪkðæt,0.27586206896551724,2.666666666666666,0.23347701149425287,{},"{'ə': 1, 'ɐ': 1}","{('ɾ̃', 'n'): 1, ('ɨ', 'i'): 2, ('ɾ', 'n'): 1, ('ɨ', 't'): 1, ('ɔ', 'o'): 1}"
