filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr7/mdvc0/sx126.wav,ʔɑɹɾɨfɪʃɨlʔɨntɛlʌdʒɨntsʔɨzfə˞ɹil,ɑɹɾɪfɪʃʌɪntɛlʌdʒɛnsɪzfɹ̩ɹil,0.3548387096774194,5.583333333333334,0.2043010752688172,"{'ʔ': 2, 'ɨ': 2, 't': 1}",{},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('l', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ʔ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/mdvc0/sx36.wav,ʔoʊnliðɨmoʊstɨkɑmplɨʃtʔɑɹɾɨsʔəbteɪnpɑpɨlɛɜ˞ɨɾi,oʊnliðʌmoʊstʌkɑmplɪʃtɑɹɾɪsʌbteɪnpɑpjʌlɛɹɪɾi,0.26666666666666666,4.625,0.23564814814814816,"{'ʔ': 2, 'ə': 1}",{'ʌ': 1},"{('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 3, ('ʔ', 'ʌ'): 1, ('ɨ', 'j'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr7/mnjm0/si2210.wav,noʊɹitɜ˞nædɹɛswʌtsoʊwɛvə˞,ðʌlɹitɹ̩nædɹɛswʌsoʊɛvɹ̩,0.30434782608695654,2.958333333333333,0.12409420289855072,"{'t': 1, 'w': 1}",{},"{('n', 'ð'): 1, ('o', 'ʌ'): 1, ('ʊ', 'l'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/mnjm0/si1580.wav,hɪɔwisimdtɛɦævmʌɾ̃iɨɦhɨnɦɨzpɑkəʔ,hiɔweɪzseɪmtʌhævmʌɾ̃iɛnhɪspɑkɪʔ,0.5483870967741935,4.833333333333333,0.26209677419354843,"{'d': 1, 'ɦ': 1, 'ɨ': 1, 'z': 1}","{'ɪ': 2, 'z': 1}","{('ɪ', 'i'): 1, ('i', 'e'): 2, ('ɛ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɛ'): 1, ('ɦ', 'n'): 1, ('ɨ', 'ɪ'): 1, ('n', 's'): 1, ('ə', 'ɪ'): 1}"
/complete/dr7/mnjm0/sx410.wav,ɡɹɛɡbaɪzfɹɛʃmɪlkitʃwikdeɪmɔɹɾ̃ɨŋ,ɡɹeɪɡbaɪzfɹɛʃmɪlkitʃwikdeɪmɔɹɾ̃ɪŋ,0.0967741935483871,1.125,0.2782258064516129,{},{'ɪ': 1},"{('ɛ', 'e'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/mnjm0/sa2.wav,doʊnæskfiɾɨkɛɹeɪʔænɔliɹæɡlaɪkðæʔ,doʊnæspiɾɪkɛɹiænɔlliɹæɡlaɪkðæʔ,0.21875,2.916666666666667,0.19010416666666663,"{'f': 1, 'ɪ': 1, 'ʔ': 1}",{'l': 1},"{('k', 'p'): 1, ('ɨ', 'ɪ'): 1, ('e', 'i'): 1}"
/complete/dr7/mnjm0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtɛŋɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃihæzɹ̩dɑɹksuʔɛŋɡɹisiwɔʃwɔɾɹ̩ɔlʌjɪɹ,0.2727272727272727,2.9583333333333335,0.3131313131313132,{'ɜ˞': 1},{'ʌ': 1},"{('ɦ', 'h'): 1, ('d', 'z'): 1, ('ʒ', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mnjm0/sx50.wav,kæɾʌstɹɑfɪkɛkənɑmɨkʌtbæksnɨɡlɛkðəpɔɹ,kæɾʌstɹɔfɪkɛkʌnɑmɪkkʌʔbæksnɪɡlɛktθʌpɔɹ,0.25,2.708333333333333,0.13773148148148145,{},"{'k': 1, 'ʌ': 1}","{('ɑ', 'ɔ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('t', 'ʔ'): 1, ('ð', 't'): 1, ('ə', 'θ'): 1}"
/complete/dr7/mnjm0/sx230.wav,ʔɛlaʊliweɪɦɪɜ˞bəʔɹæʃn̩əlaɪzʔɔlɜ˞ə˞z,ʌlaʊliweɪhɪɹbʌʔɹæʃnl̩aɪzɔlɛɹz,0.3548387096774194,3.8750000000000004,0.28427419354838707,"{'ɛ': 1, 'l': 1, 'ʔ': 1}",{},"{('ʔ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɜ˞', 'ɹ'): 1, ('ə', 'ʌ'): 1, ('n̩', 'n'): 1, ('ə', 'l̩'): 1, ('ɜ˞', 'ɛ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mnjm0/si950.wav,æsʌtʃʔɪwʌzbiɑmpɑlətɪksənɦædnoʊniɾədʒʌsɨvəkeɪʃn̩baɪeɪmɛsɨdʒ,æssʌtʃɪwʌzbiɑnpɑlʌtɪksʌnhædnoʊniɾʌvdʒʌsʌvʌkeɪʃʌnbaɪeɪmɛsʌdʒ,0.22807017543859648,3.625,0.13340643274853803,{'ʔ': 1},"{'s': 1, 'v': 1, 'n': 1}","{('m', 'n'): 1, ('ə', 'ʌ'): 4, ('ɦ', 'h'): 1, ('ɨ', 'ʌ'): 2, ('n̩', 'ʌ'): 1}"
/complete/dr7/mnjm0/sx140.wav,ʔæɡɹɨkʌltʃə˞l̩pɹɑɾʌksɑɹʔʌnivl̩idɨʃɹɨvɨɾɨd,æɡɹʌkʌltʃɹl̩pɹɑɾʌksɑɹʌnivʌlidɪstʃɹɪbjɪɾɪd,0.3684210526315789,6.333333333333332,0.2774122807017544,{'ʔ': 2},"{'l': 1, 's': 1, 't': 1, 'ɪ': 1}","{('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('l̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 3, ('v', 'b'): 1, ('ɨ', 'j'): 1}"
/complete/dr7/mnjm0/sx320.wav,ðɛɾ̃ɛɹɨsʌnʌɡɑɡmeɪnɑtbɪwʊθɪmwɔkɨŋdɪstɨnts,ðʌðɛɹʌsɛnʌɡɔɡmeɪnɑbbiwʌθɪwɔkɪŋdɪstʌns,0.3076923076923077,3.125,0.25160256410256404,"{'m': 1, 't': 1}",{},"{('ɛ', 'ʌ'): 1, ('ɾ̃', 'ð'): 1, ('ɨ', 'ʌ'): 2, ('ʌ', 'ɛ'): 1, ('ɑ', 'ɔ'): 1, ('t', 'b'): 1, ('ɪ', 'i'): 1, ('ʊ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/fjen0/si1047.wav,twɛntifaɪvðɨʃikɹɨplaɪd,twʌntifaɪvðɪʃikɹiplaɪd,0.13636363636363635,0.20833333333333331,0.009469696969696968,{},{},"{('ɛ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1}"
/complete/dr7/fjen0/sx417.wav,vælilɑdʒjɪɹlɨsɛlʌbɹeɪtsðəfɜ˞stkæfbɔɹn,vælilɑdʒjɪɹlisɛlʌbɹeɪtsðʌfɹ̩stkæθbɔɹn,0.1111111111111111,0.41666666666666663,0.012152777777777778,{},{},"{('ɨ', 'i'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('f', 'θ'): 1}"
/complete/dr7/fjen0/sa2.wav,doʊntʔæskmitʉkɛɹiɛnʔɔɪliɹæɡlaɪkðæt,doʊntæskmitɪkɛɹiɛnɔɪðiɹæɡlaɪkðæʔ,0.14705882352941177,2.541666666666667,0.21752450980392155,{'ʔ': 2},{},"{('ʉ', 'ɪ'): 1, ('l', 'ð'): 1, ('t', 'ʔ'): 1}"
/complete/dr7/fjen0/si2307.wav,ʔaɪʔɑwiseɪjʉvɡɑɾʌwʌndə˞fl̩ɦʌzbɨnmɨsmɑɹɡɹɪt,aɪɔweɪzseɪjufɡɑɾʌwʌndɹ̩fʌhʌzbɪnmɪsmɑɹɡɹɪʔ,0.35,2.5833333333333335,0.1697916666666667,"{'ʔ': 1, 'ɑ': 1}","{'ɪ': 1, 'z': 1}","{('ʔ', 'ɔ'): 1, ('i', 'e'): 1, ('ʉ', 'u'): 1, ('v', 'f'): 1, ('ə˞', 'ɹ̩'): 1, ('l̩', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 2, ('t', 'ʔ'): 1}"
/complete/dr7/fjen0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtʔɨŋɡɹisiwɑʃwɑɾɜ˞ʔɑljɪə˞,ʃihædʒɹ̩dɑɹksuʔɪŋɡɹisiwɑʃwɔɾɹ̩ɑljiɹ,0.2857142857142857,2.958333333333333,0.19404761904761902,"{'t': 1, 'ʔ': 1}",{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɔ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/fjen0/sx147.wav,kɜ˞ɛktɨʔɛksə̥kjʉʃɨnɨʔʌvmaɪɨnstɹʌkʃɨnzʔɨzkɹʉʃl̩,kɹ̩ɛktɛksɪkjuʃʌnʌvmaɪɪnstɹʌkʃʌnzɪzkɹuʃʌl,0.3488372093023256,6.75,0.19767441860465115,"{'ɨ': 3, 'ʔ': 2}",{'l': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ə̥', 'ɪ'): 1, ('ʉ', 'u'): 2, ('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɪ'): 1, ('l̩', 'ʌ'): 1}"
/complete/dr7/fjen0/sx237.wav,ðikɜ˞iɜ˞ʔwʌzɪdɹɔɹf,ðikɹ̩iɹ̩wʌzɪdʒɔɹf,0.25,1.625,0.16796875,{'ʔ': 1},{},"{('ɜ˞', 'ɹ̩'): 2, ('ɹ', 'ʒ'): 1}"
/complete/dr7/fjen0/sx57.wav,ðɨpɹaʊlɜ˞wɔɹʔəskimæskfə˞dəskaɪz,tɪpɹaʊlɹ̩wɔɹʌskimæskfɹ̩dɪskaɪz,0.2413793103448276,1.6666666666666667,0.23060344827586207,{'ə': 1},{},"{('ð', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʔ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ɪ'): 1}"
/complete/dr7/fjen0/si1677.wav,ðɪsɑftsnoʊwʌzdɨsitfʌlʔʌndə˞fʊt,ðɪsɑftsnoʊwʌzdɪsitfl̩lʌndɹ̩fʊʔ,0.1724137931034483,1.7916666666666667,0.07040229885057471,{'ʔ': 1},{},"{('ɨ', 'ɪ'): 1, ('ʌ', 'l̩'): 1, ('ə˞', 'ɹ̩'): 1, ('t', 'ʔ'): 1}"
/complete/dr7/fjen0/sx327.wav,ʔælɹɨsivdʔɨdʒɔɪntɨpɔɪntmɪntʔɨnðʌbaɪælʌdʒiʔænðɨʔɨndʒɨnɪɹɪŋdɨpɑɹtmɨnts,ælɹɪsivtɪdʒɔɪntʌpɔɪʔmɛnʔɪnnʌbaɪɑlʌdʒiænðiɪndʒɪnɪɹɪŋdɪpɑɹʔmɛnts,0.3088235294117647,7.541666666666665,0.20741421568627452,"{'ʔ': 2, 'ɨ': 2, 't': 2}",{},"{('ɨ', 'ɪ'): 4, ('d', 't'): 1, ('ʔ', 'ɪ'): 2, ('ɨ', 'ʌ'): 1, ('n', 'ʔ'): 1, ('ɪ', 'ɛ'): 1, ('ð', 'n'): 1, ('æ', 'ɑ'): 1, ('ɨ', 'i'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr7/mjdg0/si1042.wav,taɪmɨnspeɪsəvboʊθbɨkʌmsɨnəmætɨk,taɪmɛnspeɪsʌvboʊθbikʌmsɪnʌmætɪk,0.1935483870967742,0.41666666666666663,0.013440860215053762,{},{},"{('ɨ', 'ɛ'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr7/mjdg0/sa2.wav,doʊntʔæskmɨdɨkɛɹɪɨɾ̃ɔɪlɨɹæɡlaɪkðæt,doʊtæskmitɪkɛɹiɛnɔðiɹæɡlaɪkðæt,0.3333333333333333,3.708333333333333,0.19444444444444445,"{'n': 1, 'ʔ': 1, 'ɨ': 1}",{},"{('ɨ', 'i'): 1, ('d', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ɪ', 'ð'): 1, ('l', 'i'): 1}"
/complete/dr7/mjdg0/sa1.wav,ʃɨɦædjə˞dɑɹksʉtɨnɡɹisiwɑʃwɑɾə˞ʔɔljɨə˞,ʃihædjɹ̩dɑɹksuɾɪnɡɹisiwɔʃwɔɾɹ̩ɔlʌjɪɹ,0.38235294117647056,2.541666666666667,0.0698529411764706,{'ʔ': 1},{'ʌ': 1},"{('ɨ', 'i'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ɾ'): 1, ('ɨ', 'ɪ'): 2, ('ɑ', 'ɔ'): 2, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mjdg0/sx412.wav,ɡwɛnplæntɪdɡɹinbinzɨnɦə˞vɛdʒtə̥bl̩ɡɑɹdn̩,ɡoʊɛnplæntɪdɡɹinbinzɪnhɹ̩vɛdʒtʌbl̩ɡɑɹdn̩,0.16666666666666666,1.5416666666666667,0.2569444444444444,{},{'ʊ': 1},"{('w', 'o'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 1, ('ə̥', 'ʌ'): 1}"
/complete/dr7/mjdg0/sx232.wav,hɪzfɛljɜ˞tɨʔoʊpn̩ðəstɔɹbaɪʔeɪtkɑstɨmɨzdʒɑb,hɪzfeɪljɹ̩tʌoʊpn̩ðʌstɔɹbaɪeɪtkɔsthɪmhɪzdʒɑb,0.3,5.125,0.16145833333333331,{'ʔ': 2},{'ɪ': 3},"{('ɛ', 'e'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'h'): 2}"
/complete/dr7/mjdg0/sx52.wav,hɜ˞klæsə̥kl̩pə˞fɔɹmɨntsɡeɪndkɹɨdɨkl̩əkleɪm,hɹ̩klæsɪkʌpɹ̩fɔɹmʌnsɡeɪndɪkɹɪɾɪkʌʌkleɪm,0.32432432432432434,3.1249999999999996,0.3018018018018017,{'t': 1},{'ɪ': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ə̥', 'ɪ'): 1, ('l̩', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('d', 'ɾ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr7/mjdg0/sx142.wav,hwɪtʃlɔŋɑɹɾɨkəlwəzoʊpeɪkæniɾɨdklɛɹə˞fɨkeɪʃn̩,wɪtʃlɔŋɑɹɾɪkʌwʊzoʊpeɪkɛnniɾɪdklɹ̩ʌfɪkeɪʃɪn,0.3333333333333333,5.708333333333334,0.2862103174603175,"{'h': 1, 'l': 1, 'ə˞': 1}",{'n': 2},"{('ɨ', 'ɪ'): 3, ('ə', 'ʌ'): 1, ('ə', 'ʊ'): 1, ('æ', 'ɛ'): 1, ('ɛ', 'ɹ̩'): 1, ('ɹ', 'ʌ'): 1, ('n̩', 'ɪ'): 1}"
/complete/dr7/mjdg0/si1705.wav,ɡɑtðiɛpstɛɹzɡaɪɦibɛloʊs,ɡɑtðiʌpstɛɹzɡaɪhibɛloʊz,0.13043478260869565,0.16666666666666666,0.007246376811594202,{},{},"{('ɛ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('s', 'z'): 1}"
/complete/dr7/mjdg0/si1672.wav,ʔɨtmʉvdɨnɨsɪlvə˞ʔɑɹktəwɔɹɾɦɨzθɹoʊtðɛnvɪɹdaʊnwə˞d,ɪtmuvdɪnʌsɪlvɹ̩ɑɹktuwɔɹdhɪzθɹoʊtðɛnviɹddaʊnwɹ̩d,0.30434782608695654,4.208333333333333,0.3464673913043479,"{'ɨ': 1, 'ʔ': 1}",{'d': 1},"{('ʔ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 2, ('ə', 'u'): 1, ('ɾ', 'd'): 1, ('ɦ', 'h'): 1, ('ɪ', 'i'): 1}"
/complete/dr7/mjdg0/sx322.wav,ʌlɛðɜ˞ɦændbæɡədbiɨsʉɾɨbl̩ɡɪft,ʌlɛðɹ̩hænbækʊdbiɪsuɾʌbl̩ɡɪft,0.2962962962962963,1.5416666666666665,0.24228395061728397,{'d': 1},{},"{('ɜ˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ɡ', 'k'): 1, ('ə', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr7/mtkd0/sx107.wav,bɜ˞θdeɪpɑɹɾizhævkʌpkeɪksʔændaɪskɹim,bɹ̩tdeɪpɑɹɾizhævkʌpkeɪksændaɪskɹim,0.08823529411764706,1.25,0.08149509803921567,{'ʔ': 1},{},"{('ɜ˞', 'ɹ̩'): 1, ('θ', 't'): 1}"
/complete/dr7/mtkd0/sx17.wav,kɑɹlɪvzɨnəlaɪvlihoʊm,kɑɹʌlɪvzɪnʌlaɪvlihoʊm,0.15,1.125,0.2104166666666667,{},{'ʌ': 1},"{('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr7/mtkd0/si630.wav,wʌɾɪdɪskʌʃɨnkɛɾ̃ɨnsʉwɨnðɨtaɪɾəlʌvðɪstaɪpəvsɔŋʔɪzɨnkwɛstʃɨn,wʌɾɪdɪskʌʃɪnkænɪnsuwɛnðɪtaɪɾl̩ʌvðɪstaɪpʌvsɔŋɪzɪnkwɛʃtʃɪn,0.24561403508771928,3.083333333333334,0.2119883040935672,"{'l': 1, 'ʔ': 1}",{},"{('ɨ', 'ɪ'): 5, ('ɛ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'l̩'): 1, ('ə', 'ʌ'): 1, ('s', 'ʃ'): 1}"
/complete/dr7/mtkd0/si1187.wav,hiɪdvaɪzdɨmiɾiɨthɑspɨɾələzeɪʃn̩,hiɛdvaɪzdɪmɪɾiɛɾhɑspɪɾʌlʌzeɪʃɛn,0.3333333333333333,1.7916666666666667,0.06180555555555555,{},{'n': 1},"{('ɪ', 'ɛ'): 1, ('ɨ', 'ɪ'): 2, ('i', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('t', 'ɾ'): 1, ('ə', 'ʌ'): 2, ('n̩', 'ɛ'): 1}"
/complete/dr7/mtkd0/sa2.wav,doʊnæskmiɾikɛɹiɪnʔɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹɪɛnɔɪliɹeɪɡlaɪkðæʔ,0.21875,2.25,0.060546875,"{'i': 1, 'ʔ': 1}","{'ɛ': 1, 'ɪ': 1}","{('i', 'ɪ'): 1, ('æ', 'e'): 1, ('t', 'ʔ'): 1}"
/complete/dr7/mtkd0/sx377.wav,ʃiɔlwɪzdʒoʊksɨbɑtumʌtʃɡɑɹlɪkɪnɨzfud,ʃɪɔweɪzdʒoʊksɪbɑttumʌtʃɡɑɹlikɪnɪzfud,0.2,1.9166666666666667,0.17440476190476192,{'l': 1},"{'e': 1, 't': 1}","{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('ɪ', 'i'): 1}"
/complete/dr7/mtkd0/si1817.wav,maɪbəlʌvɨdwɔɹmaɪpə˞ɹɛniɨlɡædflaɪsɛdHəwaɪnɨŋvɔɪs,mɑbʌlʌvʊɾwɔɹdmaɪpɹ̩ɛniʌlɡædflaɪsɛdðʌwaɪninvɔɪs,0.28888888888888886,4.333333333333333,0.24166666666666664,"{'ɪ': 1, 'ɹ': 1}",{'d': 1},"{('a', 'ɑ'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ʊ'): 1, ('d', 'ɾ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('H', 'ð'): 1, ('ɨ', 'i'): 1, ('ŋ', 'n'): 1}"
/complete/dr7/mtkd0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædʒjɹ̩dɑɹksuɾɪŋɡɹisiwɑʃwɔɾɹ̩ɔljɪɹ,0.2647058823529412,2.9583333333333335,0.2941176470588235,{'ʔ': 1},{'ʒ': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr7/mtkd0/sx197.wav,dɹɔʔitʃɡɹæfɔɾ̃ɨnuæksɨs,dʒɹɔitʃɡɹæfɑɾ̃ɛnuæksɛs,0.23809523809523808,1.2916666666666667,0.05555555555555556,{'ʔ': 1},{'ʒ': 1},"{('ɔ', 'ɑ'): 1, ('ɨ', 'ɛ'): 2}"
/complete/dr7/mtkd0/sx287.wav,ɨnðəlɔŋɹʌnɪtpeɪztɨbaɪkwɑləɾikloʊðɨŋ,ɪnðʌlɔŋɹʌnɪtpeɪstʌbaɪkwɑlʌɾikloʊðɪŋ,0.17142857142857143,0.3333333333333333,0.009523809523809523,{},{},"{('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 2, ('z', 's'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr6/mesj0/si2039.wav,hɪzsɨpɪɹiɪzhɛɾɔsəpɹɪtʃθɛsseɪŋwʊzθəweɪfɔɹʔitɜ˞ɾ̃l̩ʔɑnə˞,hɪzsɪpɪɹiɪshɛɾɔsoʊpɹitʃðɪssɛɪʔwʊzðʌweɪfɔɹitɹ̩ɾ̃l̩ɑɾ̃ɹ̩,0.32,4.250000000000001,0.15375000000000003,{'ʔ': 2},{'ʊ': 1},"{('ɨ', 'ɪ'): 1, ('z', 's'): 1, ('ə', 'o'): 1, ('ɪ', 'i'): 1, ('θ', 'ð'): 2, ('ɛ', 'ɪ'): 1, ('e', 'ɛ'): 1, ('ŋ', 'ʔ'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n', 'ɾ̃'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr6/mesj0/sx277.wav,ðəɹoʊzkʊsɑdsmɛldswit,ðʌɹoʊzkʊsɑspɛlʔswit,0.2,1.4583333333333335,0.10520833333333332,{'d': 1},{},"{('ə', 'ʌ'): 1, ('m', 'p'): 1, ('d', 'ʔ'): 1}"
/complete/dr6/mesj0/sx7.wav,nʌtHɨŋɨzəzoʊfɛntsɨvɛzɪnɨsn̩ts,nʌθɪŋɪzɪoʊfɛnsɪvɛzɛnʌsʌns,0.4074074074074074,2.958333333333333,0.2353395061728395,"{'ɨ': 1, 'z': 1, 't': 1}",{},"{('t', 'θ'): 1, ('H', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ʌ'): 1, ('n̩', 'ʌ'): 1, ('t', 'n'): 1}"
/complete/dr6/mesj0/sx367.wav,ðɨsɜ˞plɪʃʉzəsoʊlɛɾɛdɪskaʊntpɹaɪs,ɛsɹ̩plʌsʃuzwʊsoʊlɛɾɪdɪskaʊnpɹaɪs,0.3225806451612903,4.625,0.25739247311827956,"{'ɨ': 1, 't': 1}","{'s': 1, 'ʊ': 1}","{('ð', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ə', 'w'): 1, ('ɛ', 'ɪ'): 1}"
/complete/dr6/mesj0/sa2.wav,doʊnæskmɨɾɨkɛɹɪnʔɔɪlɪɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛnɔɪliɹɛklaɪkðæʔ,0.2903225806451613,1.2083333333333335,0.03561827956989247,{'ʔ': 1},{'ɛ': 1},"{('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'i'): 2, ('æ', 'ɛ'): 1, ('ɡ', 'k'): 1, ('t', 'ʔ'): 1}"
/complete/dr6/mesj0/sa1.wav,ʃiɦædʒɨdɑɹksʉtʔɨŋɡɹisɨwɑʃwʊɾəʔɔljɪə˞,ʃihædʒjɪdɑɹksuʔeɪŋɡɹisiwɔʃwʊɾoʊljɪɹ,0.37142857142857144,3.3333333333333335,0.1892857142857143,"{'t': 1, 'ɔ': 1}",{'ɪ': 2},"{('ɦ', 'h'): 1, ('ɨ', 'j'): 1, ('ʉ', 'u'): 1, ('ɨ', 'e'): 1, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ə', 'o'): 1, ('ʔ', 'ʊ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr6/mesj0/sx187.wav,ðeɪɔftɨŋɡoʊɑʔɨnðivnɨŋ,ðɛɔftɛnɡoʊɑʔɛnniivneɪŋ,0.42857142857142855,3.7500000000000004,0.1656746031746032,{'ɪ': 1},"{'i': 1, 'ɪ': 1}","{('e', 'ɛ'): 1, ('ɨ', 'ɛ'): 2, ('ŋ', 'n'): 1, ('ð', 'n'): 1, ('ɨ', 'e'): 1}"
/complete/dr6/mesj0/si997.wav,boʊθlʌvəðiaʊɾəvdɔəzɨŋklʉɾɨŋmaʊʔn̩klaɪmɨŋɨnhɔsbækɹaɪɾɨŋ,boʊθlʌvðiaʊɾʌvdoʊzɪŋkluɾiŋmaʊʔn̩klaɪmɪŋɛʔhɔsbækɹaɪɾɪŋ,0.20754716981132076,1.9583333333333333,0.24685534591194966,{'ə': 1},{},"{('ə', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ə', 'ʊ'): 1, ('ɨ', 'ɪ'): 3, ('ʉ', 'u'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɛ'): 1, ('n', 'ʔ'): 1}"
/complete/dr6/mesj0/si2257.wav,bʌɾɪzɹɛzəluʃn̩hɑɹdlɨsimdɨɦɛlp,bʌɾɪzɹɛzʊluʃn̩hɑɹɾlisimdɪhɛlp,0.17857142857142858,0.5,0.014880952380952382,{},{},"{('ə', 'ʊ'): 1, ('d', 'ɾ'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'h'): 1}"
/complete/dr6/mesj0/sx97.wav,peɪŋɡwɪnzlɪvnɪðiaɪsiæɾ̃ɑɹɾɨk,pɛŋɡwɪnztlɪvdniɹðiaɪsiæɾ̃ʌɑɹɛk,0.3333333333333333,4.333333333333333,0.22993827160493827,"{'ɪ': 1, 'ɨ': 1}","{'t': 1, 'd': 1, 'ɹ': 1, 'ʌ': 1}","{('e', 'ɛ'): 1, ('ɪ', 'i'): 1, ('ɾ', 'ɛ'): 1}"
