filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr8/mdaw1/si1453.wav,jɜ˞əθeɪnfoʊmɛzɨnʔɪnsleɪɾə˞ɨzɔlsoʊkʌmɪŋʔɨnfɔə˞ɡʊdiləvətɛnʃɨn,juːɹə˞θeɪnfoʊmæzənɪnsleɪɾə˞ɪzɑːlsoʊkʌmɪŋɪnfoʊɹɐɡʊdddiːlʌvɐtɛnʃən,0.35714285714285715,7.583333333333335,0.3072916666666667,"{'ʔ': 1, 'ɨ': 1}","{'ə˞': 1, 'ɹ': 1, 'ɐ': 1, 'd': 1, 'iː': 1}","{('ɜ˞', 'uː'): 1, ('ə', 'ɹ'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ə'): 2, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ʊ'): 1, ('i', 'd'): 1, ('ə', 'ʌ'): 1, ('ə', 'ɐ'): 1}"
/complete/dr8/mdaw1/si2083.wav,ʔəbʌvɦɪmslɪdHiɨveɪsɨvʃæɾoʊʔəvəstɔɹmklaʊd,ɐbʌvhɪmslɪdðɪɪveɪsɪvʃæɾoʊʌvɐstoːmklaʊd,0.3076923076923077,4.458333333333334,0.27403846153846156,"{'ə': 2, 'ɹ': 1}",{},"{('ʔ', 'ɐ'): 1, ('ɦ', 'h'): 1, ('H', 'ð'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('ʔ', 'ʌ'): 1, ('ə', 'ɐ'): 1, ('ɔ', 'oː'): 1}"
/complete/dr8/mdaw1/si823.wav,ðɨdɹʌɡɪzʔɔlsoʊŋ̍kɔɹpə˞ɨɾɨdɨnsʌpləmɨnts,ðədɹʌɡɪzɑːlsoːɪnkoːpɹeɪɾɪdɪnsʌpləmənts,0.3888888888888889,3.0833333333333335,0.1603009259259259,"{'ɔ': 1, 'ɹ': 1}",{'ɪ': 1},"{('ɨ', 'ə'): 2, ('ʔ', 'ɑː'): 1, ('o', 'oː'): 1, ('ʊ', 'ɪ'): 1, ('ŋ̍', 'n'): 1, ('ɔ', 'oː'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'e'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr8/mdaw1/sx103.wav,kɔlənæmbjələnsfə˞mɛɾɨkl̩əsɪstɨnts,kɑːlənæmmjʊlənsfə˞mɛdɪkə˞lɐsɪstəns,0.3225806451612903,2.875,0.3548387096774193,{'t': 1},{'ɐ': 1},"{('ɔ', 'ɑː'): 1, ('b', 'm'): 1, ('ə', 'ʊ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'ə˞'): 1, ('ə', 'l'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mdaw1/sx13.wav,swɪŋjə˞ʔɑɹmʔɨzhaɪɨʒʉkæn,swɪŋjoʊɑːmæzhaɪɛzjuːkæn,0.45454545454545453,3.5416666666666665,0.2547348484848485,"{'ɹ': 1, 'ɨ': 1}",{'uː': 1},"{('ə˞', 'o'): 1, ('ʔ', 'ʊ'): 1, ('ɑ', 'ɑː'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'ɛ'): 1, ('ʒ', 'z'): 1, ('ʉ', 'j'): 1}"
/complete/dr8/mdaw1/sx193.wav,waɪbaɪʔɔɪlʔwɨnjuɔlwɨzjʉzmaɪn,waɪbaɪoʊlwɛnjɑːwɪzjuːzmaɪn,0.35714285714285715,4.666666666666667,0.20684523809523814,"{'ɪ': 1, 'ʔ': 1, 'ɔ': 1, 'l': 1}",{},"{('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1, ('ɨ', 'ɛ'): 1, ('u', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'uː'): 1}"
/complete/dr8/mdaw1/sx283.wav,plændpɛə˞nɦʊʔɔɹɡə˞ɾ̃ɨzeɪʃn̩zpə˞moʊtbɜ˞θkɨntɹoʊl,plændpɛɹənhʊdoːɡənɪzeɪʃənzpɹəmoʊtbə˞θkəntɹoʊoːl,0.3902439024390244,5.916666666666667,0.35416666666666674,{'ɹ': 1},"{'ə': 2, 'n': 1, 'oː': 1}","{('ə˞', 'ɹ'): 2, ('ɦ', 'h'): 1, ('ʔ', 'd'): 1, ('ɔ', 'oː'): 1, ('ə˞', 'ə'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mdaw1/sx373.wav,ʔəbɔɹɪŋnɑvl̩ʔɨzɨsɨpɜ˞bslipɨŋpɪl,ɐboːɹɪŋnɑːvə˞lɪzɐsuːpə˞bsliːpɪŋpɪl,0.41379310344827586,2.2916666666666665,0.4030172413793103,{'ə': 1},{},"{('ʔ', 'ɐ'): 1, ('ɔ', 'oː'): 1, ('ɑ', 'ɑː'): 1, ('l̩', 'ə˞'): 1, ('ʔ', 'l'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ɐ'): 1, ('ɨ', 'uː'): 1, ('ɜ˞', 'ə˞'): 1, ('i', 'iː'): 1}"
/complete/dr8/mejs0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.4117647058823529,4.291666666666667,0.4246323529411765,"{'ɹ': 1, 'ɔ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɑː'): 1}"
/complete/dr8/mejs0/sa2.wav,doʊnʔæskmiɾʉkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊtæskmitəkæɹiənoːliɹæɡlaɪkðæt,0.2727272727272727,3.9166666666666665,0.24431818181818177,"{'ʔ': 1, 'ɔ': 1, 'ɪ': 1}",{},"{('n', 't'): 1, ('ɾ', 't'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'oː'): 1}"
/complete/dr8/mejs0/si1240.wav,hiɪzfɔɹstə̥pleɪfə˞lɨɾl̩mʌniɨnmʌstɔfn̩teɪkɨnʌðə˞dʒɑbtəlɪv,hiːɪzfoːstəpleɪfə˞lɪɾlmʌniænmʌstɑːfənteɪkɐnʌðə˞dʒɑːbtəlɪv,0.23529411764705882,2.7499999999999996,0.2344771241830066,{'ɹ': 1},{'n': 1},"{('i', 'iː'): 1, ('ɔ', 'oː'): 1, ('ə̥', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'l'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'ɑː'): 1, ('n̩', 'ə'): 1, ('ɨ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr8/mejs0/si1870.wav,ə̥beɪnɛthʌŋɨneɪbɛltskæbɜ˞d,ɐbeɪnɪthʌŋɪneɪbɛltskæbə˞d,0.16666666666666666,0.24999999999999997,0.32465277777777785,{},{},"{('ə̥', 'ɐ'): 1, ('ɛ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ə˞'): 1}"
/complete/dr8/mejs0/si610.wav,bʌtðiɨtækwɨzmeɪdfə˞məɾ̃ɛvænskɑpi,bʌtðɪɐtækwʌzmeɪdfɹʌmənədvænskɑːpi,0.3,2.5833333333333335,0.12708333333333335,{},"{'ʌ': 1, 'd': 1}","{('i', 'ɪ'): 1, ('ɨ', 'ɐ'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ɾ̃', 'n'): 1, ('ɛ', 'ə'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr8/mejs0/sx160.wav,ʔɛzkoʊɔθə˞zwipɹɨzɛɾ̃ə˞ɾɑɹnʉbʊktʉðʌhɔɾiʔɔɾiɨns,æzkoːɑːθə˞zwiːpɹɪzɛnɾədɑːnuːbʊktuːðəhɑːɾiɑːɾjəns,0.47619047619047616,6.333333333333333,0.37152777777777785,"{'ɛ': 1, 'ɔ': 2, 'ə˞': 1}",{'ɑː': 1},"{('ʔ', 'æ'): 1, ('o', 'oː'): 1, ('ʊ', 'ɑː'): 1, ('i', 'iː'): 1, ('ɨ', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɑ', 'ə'): 1, ('ɹ', 'd'): 1, ('ʉ', 'uː'): 2, ('ʌ', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1, ('i', 'j'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mejs0/sx250.wav,ðə̥bɔstn̩bæleɪʔoʊvə˞keɪmðə˞fʌndiŋʃɔɹɾɨdʒ,ðəbɑːstənbæleɪoʊvə˞keɪmðɛɹfʌndɪŋʃoːɾɪdʒ,0.3055555555555556,4.499999999999999,0.33969907407407407,"{'ʔ': 1, 'ɹ': 1}","{'n': 1, 'ɹ': 1}","{('ə̥', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('n̩', 'ə'): 1, ('ə˞', 'ɛ'): 1, ('i', 'ɪ'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/mejs0/sx340.wav,dʌkshævwɛbfitɨnkʌlə˞fl̩fɛðə˞z,dʌkshævwɛbfiːtænkʌlə˞fʊlfɛðə˞z,0.15384615384615385,1.2083333333333335,0.3293269230769231,{},{'l': 1},"{('i', 'iː'): 1, ('ɨ', 'æ'): 1, ('l̩', 'ʊ'): 1}"
/complete/dr8/mejs0/sx430.wav,ðoʊzhuɜ˞nɑtpjɜ˞ɨsjʉzkændvɛdʒvl̩zwɨnmeɪkiŋstʉ,ðoʊzhuːə˞nɑːtpjuːɹəsjuːzkændvɛdʒʃbəlzwɛnmeɪkɪŋstuː,0.34146341463414637,3.8749999999999996,0.3429878048780488,{},"{'ə': 2, 'l': 1}","{('u', 'uː'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 1, ('ɜ˞', 'uː'): 1, ('ɨ', 'ɹ'): 1, ('ʉ', 'uː'): 2, ('v', 'ʃ'): 1, ('l̩', 'b'): 1, ('ɨ', 'ɛ'): 1, ('i', 'ɪ'): 1}"
/complete/dr8/mejs0/sx70.wav,dɪdʒʉiʔjɛt,dɪdjuːiːtjɛt,0.4,0.625,0.2916666666666667,{},{},"{('ʒ', 'j'): 1, ('ʉ', 'uː'): 1, ('i', 'iː'): 1, ('ʔ', 't'): 1}"
/complete/dr8/mjln0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtɨŋɡɹisɪwɑʃwɔɾə˞ʔɔljiə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiːwɑːʃwɑːɾə˞ɑːljɪ,0.47058823529411764,4.375,0.4895833333333334,"{'ɹ': 1, 'ɔ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɪ', 'iː'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1, ('i', 'ɪ'): 1}"
/complete/dr8/mjln0/sa2.wav,doʊɾ̃æskmiɾɨkɪɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾæskmitəkɛɹiənoːliɹæɡlaɪkðæt,0.22580645161290322,1.625,0.2815860215053763,{'ɪ': 1},{},"{('ɾ̃', 'ɾ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('ɪ', 'ɛ'): 1, ('ɔ', 'oː'): 1}"
/complete/dr8/mjln0/si1449.wav,tʃifɪntɜ˞stɪnɹeɪɾiʊstɛə˞lʌzeɪʃɪnɹɨzaɪdzɨnðɨmɨlɨtɛɹɨsɜ˞və˞sɪz,tʃiːfɪntɹɪstɪnɹeɪdjoʊstɛɹɪlɪzeɪʃənɹɪzaɪdzɪnðəmɪlɪtɛɹisə˞vɪsɪz,0.32142857142857145,4.541666666666666,0.3084077380952381,{},"{'ɪ': 2, 'o': 1}","{('i', 'iː'): 1, ('ɜ˞', 'ɹ'): 1, ('ɾ', 'd'): 1, ('i', 'j'): 1, ('ə˞', 'ɹ'): 1, ('ʌ', 'ɪ'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ɪ'): 4, ('ɨ', 'ə'): 1, ('ɨ', 'i'): 1, ('ɜ˞', 'ə˞'): 1, ('ə˞', 'ɪ'): 1}"
/complete/dr8/mjln0/si2079.wav,ðeɪɦɛdslæpðɛɹθaɪz,ðeɪhædslæptðɛθɑːz,0.35294117647058826,2.0,0.10049019607843138,"{'ɹ': 1, 'ɪ': 1}",{'t': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('a', 'ɑː'): 1}"
/complete/dr8/mjln0/si819.wav,ðɛə˞fɔɹsɨzəmɔɹleɪtn̩tðɛnɪnl̩ɛktɹɪsɪdiænlɛsðɨnɪnmæɡnɨtɪzm̩,ðɛfoːsɪzə˞moːleɪtəntðɛnɪnəlɛktɹɪsɪɾiændlɛssðənɪnmæɡnətɪzəm,0.33962264150943394,8.333333333333332,0.32822327044025157,"{'ə˞': 1, 'ɹ': 2}","{'n': 1, 'l': 1, 'd': 1, 's': 1, 'm': 1}","{('ɔ', 'oː'): 2, ('ɨ', 'ɪ'): 1, ('ə', 'ə˞'): 1, ('n̩', 'ə'): 1, ('l̩', 'ə'): 1, ('d', 'ɾ'): 1, ('ɨ', 'ə'): 2, ('m̩', 'ə'): 1}"
/complete/dr8/mjln0/sx189.wav,dɪstɹɔɪʔɛvɹifaɪlɹəleɪɾɨdtɨmaɪʔɔɾɨts,dɪstɹoʊɛvɹifaɪlɹɪleɪɾɪdtuːmaɪɑːɾɪtss,0.2857142857142857,3.208333333333333,0.19345238095238096,"{'ʔ': 1, 'ɔ': 1}",{'s': 1},"{('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'uː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr8/mjln0/sx279.wav,ʔæləsɪzɪbɪləɾituwɜ˞kwɨðaʊtsʉpə˞vɪʒɨnɨznoʊtwə˞ði,ælɪsɪzɐbɪlɪɾitəwə˞kwɪðaʊtsuːpə˞vɪʒənɪznoʊtwə˞ði,0.22727272727272727,1.8749999999999998,0.21874999999999997,{'ʔ': 1},{},"{('ə', 'ɪ'): 2, ('ɪ', 'ɐ'): 1, ('u', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mjln0/sx369.wav,bɑbpeɪpə˞doʊvɨðəlɪvɪŋɹumɪɹl̩z,bɑːbpeɪpə˞doʊvə˞ðəlɪvɪŋɹuːmmɪɹə˞z,0.18518518518518517,1.5833333333333333,0.3757716049382716,{},{'m': 1},"{('ɑ', 'ɑː'): 1, ('ɨ', 'ə˞'): 1, ('u', 'uː'): 1, ('l̩', 'ə˞'): 1}"
/complete/dr8/mjln0/sx9.wav,wɛəwɜ˞jʉwɑlwiwɜ˞əweɪ,weɪɹwə˞jɨwaɪlwiwə˞ɹɐweɪ,0.5555555555555556,3.5,0.3287037037037037,{},"{'ɹ': 1, 'ɪ': 1, 'ɐ': 1}","{('ɛ', 'e'): 1, ('ə', 'ɪ'): 1, ('ɜ˞', 'ə˞'): 2, ('ʉ', 'ɨ'): 1, ('ɑ', 'a'): 1, ('ə', 'ɹ'): 1}"
/complete/dr8/mjln0/sx99.wav,mɪdivl̩sɨsaɪɨɾiwɨzbeɪstɑnhaɪə˞ɑɹkis,mɪdiːvəlsəsaɪɪɾiwʌzbeɪstɑːnhaɪə˞ɹɑːkiːz,0.3333333333333333,2.208333333333333,0.33270202020202017,{'ɑ': 1},"{'l': 1, 'ɑː': 1}","{('i', 'iː'): 2, ('l̩', 'ə'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('s', 'z'): 1}"
/complete/dr8/mjtc0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtn̩ɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.42424242424242425,4.958333333333333,0.4640151515151516,"{'ɹ': 1, 'ɔ': 1, 'ə˞': 1}",{'n': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('n̩', 'ɪ'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr8/mjtc0/sa2.wav,doʊɾ̃æskmitɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊnæskmitəkɛɹiənoːliɹæɡlaɪkðæt,0.16129032258064516,1.4583333333333333,0.29099462365591394,{'ɪ': 1},{},"{('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 2, ('ɔ', 'oː'): 1}"
/complete/dr8/mjtc0/si1460.wav,ðiɨlɛktɹɑɾ̃ɑptɨkl̩sɪstɨmmeɪbiaɪðə˞eɪmæɡnɛɾɨkʔɔɹəlɛktɹʊstæɾɨkwən,ðɪɪlɛktɹɑːnɑːptɪkʊsɪstəmmeɪbiaɪðə˞ɹeɪmæɡnɛɾɪkoːɹɪlɛktɹoːstæɾɪkwʌn,0.26666666666666666,3.458333333333334,0.2253472222222222,{'ɔ': 1},{'ɹ': 1},"{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 4, ('ɑ', 'ɑː'): 2, ('ɾ̃', 'n'): 1, ('l̩', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'oː'): 1, ('ə', 'ɪ'): 1, ('ʊ', 'oː'): 1, ('ə', 'ʌ'): 1}"
/complete/dr8/mjtc0/si2090.wav,hiswʌŋɪnθɹuɪzoʊnwaɪdɡeɪʔweɪ,hiːswʌŋɪnθɹuːhɪzoʊnwaɪdɡeɪtweɪ,0.14814814814814814,1.3333333333333333,0.27083333333333326,{},{'h': 1},"{('i', 'iː'): 1, ('u', 'uː'): 1, ('ʔ', 't'): 1}"
/complete/dr8/mjtc0/si830.wav,noʊwʌnmɨtɜ˞il̩ɨzbɛstfɜ˞ɔlsɪtʃueɪʃɨns,noʊwʌnmətɪɹiəlɪzbɛstfə˞ɹɑːlsɪtʃuːeɪʃənz,0.36363636363636365,3.7916666666666665,0.20643939393939395,{},"{'ɹ': 1, 'ɪ': 1, 'ɑː': 1}","{('ɨ', 'ə'): 2, ('ɜ˞', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ɨ', 'l'): 1, ('ɜ˞', 'ə˞'): 1, ('ɔ', 'ɹ'): 1, ('u', 'uː'): 1, ('s', 'z'): 1}"
/complete/dr8/mjtc0/sx110.wav,ðəbɛsweɪɾʌlɜ˞ɾ̃ɨztɨsɔlvʔɛkstə˞pɹɑbləms,ðəbɛstweɪtələ˞nɪztəsɑːlvɛkstɹɐpɹɑːbləmz,0.37142857142857144,3.4166666666666656,0.26904761904761904,{'ʔ': 1},"{'t': 1, 'ɐ': 1}","{('ɾ', 't'): 1, ('ʌ', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('ə˞', 'ɹ'): 1, ('ɑ', 'ɑː'): 1, ('s', 'z'): 1}"
/complete/dr8/mjtc0/sx20.wav,ʃiwɔɹwɔɹmflisiwʊlɪnʔoʊvɜ˞ɔls,ʃiːwoːɹwoʊmfliːsiwʊlənoʊvə˞ɹɑːlz,0.4074074074074074,2.208333333333333,0.3479938271604937,{'ʔ': 1},{'ɑː': 1},"{('i', 'iː'): 2, ('ɔ', 'oː'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('ɪ', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('ɔ', 'ɹ'): 1, ('s', 'z'): 1}"
/complete/dr8/mjtc0/sx200.wav,ɹɑlfkn̩tɹoʊldHɨstɑpwɑtʃfɹm̩nəblitʃə˞s,ɹælfkəntɹoʊldðəstɑːpwɑːtʃfɹʌmðəbliːtʃə˞z,0.36363636363636365,3.5833333333333326,0.3156565656565657,{},"{'n': 1, 'ð': 1}","{('ɑ', 'æ'): 1, ('n̩', 'ə'): 1, ('H', 'ð'): 1, ('ɨ', 'ə'): 1, ('ɑ', 'ɑː'): 2, ('m̩', 'ʌ'): 1, ('n', 'm'): 1, ('i', 'iː'): 1, ('s', 'z'): 1}"
/complete/dr8/mjtc0/sx290.wav,ðɪsbɹoʊʃɜ˞ɪzpə˞tɪkɜ˞liɨnfɔɹməɾɨvfɔə˞pə˞spɛktɨvbaɪɜ˞,ðɪsbɹoʊʃə˞ɪzpə˞tɪkjɪlə˞liɪnfoːməɾɪvvfoʊɹɐpɹə˞spɛktɪvbaɪə˞,0.37777777777777777,8.125,0.2569444444444444,{'ɹ': 1},"{'ɪ': 1, 'ə˞': 1, 'l': 1, 'v': 1, 'ɹ': 2, 'ɐ': 1}","{('ɜ˞', 'ə˞'): 2, ('ɜ˞', 'j'): 1, ('ɨ', 'ɪ'): 3, ('ɔ', 'oː'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ʊ'): 1}"
/complete/dr8/mjtc0/sx380.wav,waɪtʃɑɹdʒɨmʌɾ̃ifə˞sʌtʃɡɑɹbɨdʒ,waɪtʃɑːdʒmʌnifə˞sʌtʃɡbɪdʒ,0.25925925925925924,4.333333333333333,0.2600308641975309,"{'ɹ': 2, 'ɨ': 1, 'ɑ': 1}",{},"{('ɑ', 'ɑː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/mjth0/sa1.wav,ʃiɦædjə˞dɑɹksʉtɨŋɡɹisiwɑʃwɔɾə˞ʔɔljɨə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiːwɑːʃwɑːɾə˞ɑːljɪ,0.4411764705882353,4.166666666666667,0.49142156862745107,"{'ɹ': 1, 'ɔ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 3, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 2, ('ŋ', 'n'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr8/mjth0/sa2.wav,doʊnæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæʔ,doʊtæskmiɾəkɛɹiənoʊliɹæɡlaɪkðæ,0.21875,2.4166666666666665,0.11197916666666667,"{'ɪ': 1, 'ʔ': 1}",{},"{('n', 't'): 1, ('ɨ', 'ə'): 2, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr8/mjth0/si1296.wav,fɜ˞ðə˞ɹisɜ˞tʃwibəlivwl̩dəvɛləpɪmpɔɹtn̩tkəmɜ˞ʃl̩æplɨkeɪʃɨnz,fə˞ðə˞ɹiːsə˞tʃwiːbɪliːvwɪldɪvɛləpɪmpoːtəntkəmə˞ʃəllæplɪkeɪʃənz,0.37254901960784315,4.499999999999999,0.32107843137254893,{'ɹ': 1},"{'l': 3, 'n': 1}","{('ɜ˞', 'ə˞'): 3, ('i', 'iː'): 3, ('ə', 'ɪ'): 2, ('l̩', 'ɪ'): 1, ('ɔ', 'oː'): 1, ('n̩', 'ə'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mjth0/si1926.wav,waɪsɪŋɡl̩miaʊtʔɔnðəspɜ˞mɪtdil,waɪsɪŋɡoʊmiːaʊttɑːnðɪspə˞mɪttdiːl,0.3333333333333333,2.9999999999999996,0.327932098765432,{},"{'ʊ': 1, 't': 1}","{('l̩', 'o'): 1, ('i', 'iː'): 2, ('ʔ', 't'): 1, ('ɔ', 'ɑː'): 1, ('ə', 'ɪ'): 1, ('ɜ˞', 'ə˞'): 1}"
/complete/dr8/mjth0/si666.wav,aʊɹʔɛɾ̃ɪmiʔɨzɑlsʊθɹɛʔniŋtɨdɨvaʊə˞ʔʌs,aʊɹɛnəmiɪzɑːlsoʊθɹɛtənɪŋtədɪvaʊə˞ʌs,0.38235294117647056,5.833333333333333,0.2034313725490196,"{'ʔ': 2, 'ɨ': 1}","{'o': 1, 'ə': 1}","{('ɾ̃', 'n'): 1, ('ɪ', 'ə'): 1, ('ʔ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ʔ', 't'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/mjth0/sx126.wav,ɑɹɾɨfɪʃəlɨntɛlɨdʒɨnsɪzfə˞ɹil,ɑːɾɪfɪʃə˞lɪntɛlɪdʒənsɪzfə˞ɹiː,0.3333333333333333,2.5416666666666665,0.30092592592592593,"{'ɹ': 1, 'l': 1}",{},"{('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 3, ('ə', 'ə˞'): 1, ('ɨ', 'ə'): 1, ('i', 'iː'): 1}"
/complete/dr8/mjth0/sx216.wav,ðəsmɔlbɔɪpʊtðəwɜ˞mɔnəhʊk,ðəsmɑːlboʊpʊtðəwə˞mɑːnðəhʊk,0.2608695652173913,1.5833333333333335,0.3541666666666667,{},{'ð': 1},"{('ɔ', 'ɑː'): 2, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɜ˞', 'ə˞'): 1}"
/complete/dr8/mjth0/sx306.wav,ʌtʃoʊzɨnfjʉwl̩bikʌmdʒɛnɹl̩z,ɐtʃoʊzənfjuːwɪlbɪkʌmdʒɛnɹə˞z,0.28,1.6666666666666667,0.27083333333333326,{},{'l': 1},"{('ʌ', 'ɐ'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'uː'): 1, ('l̩', 'ɪ'): 1, ('i', 'ɪ'): 1, ('l̩', 'ə˞'): 1}"
/complete/dr8/mjth0/sx36.wav,oʊnliðɨmoʊstɨkɑmplɪʃtʔɑɹɾɪsʔəbteɪnpɑpjɨlɛɹɨɾi,oʊnliðəmoʊstɐkɑːmplɪʃtɑːɾɪssɐbteɪndpɑːpjlɛɹɪɾi,0.26666666666666666,4.208333333333333,0.1611111111111111,"{'ɑ': 1, 'ɹ': 1, 'ɨ': 1}",{'d': 1},"{('ɨ', 'ə'): 1, ('ɨ', 'ɐ'): 1, ('ɑ', 'ɑː'): 2, ('ʔ', 'ɑː'): 1, ('ʔ', 's'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'ɪ'): 1}"
