filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr1/fjsp0/si1434.wav,kɨnsivəbliðɨsʌbmə˞ɹindɨfɛnspɹɑbləmkɛnbisɔlvbaɪsɨfɪʃɨnfɔɹsɨz,kɛnsejvablidɨsɔmindɨfɛnt͡sprablomkɛnmisawbaisɔfɨʂɨnfoɾsɨs,0.41379310344827586,6.750000000000001,0.2413793103448275,"{'b': 1, 'ə˞': 1, 'ɹ': 1, 'v': 1}",{'j': 1},"{('ɨ', 'ɛ'): 1, ('i', 'e'): 1, ('ə', 'a'): 1, ('ð', 'd'): 1, ('ʌ', 'ɔ'): 1, ('s', 't͡s'): 1, ('ɹ', 'r'): 1, ('ɑ', 'a'): 1, ('ə', 'o'): 1, ('b', 'm'): 1, ('ɔ', 'a'): 1, ('l', 'w'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ɔ'): 1, ('ɪ', 'ɨ'): 1, ('ʃ', 'ʂ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ɾ'): 1, ('z', 's'): 1}"
/complete/dr1/fjsp0/sx174.wav,ðəɦɔnɨdɦaʊswəzɨɦɪtduɾuaʊʔstænɨŋʔɔɾɨjoʊvɪʒuwl̩əfɛks,tɔho̞ɔne̞dhaɔswɔzɨhe̞duɾwat͡slijɔniŋɔrjo̞vɨʑwulfɛks,0.5714285714285714,8.916666666666668,0.2827380952380951,"{'t': 1, 'ʔ': 1, 'ɨ': 1, 'ʊ': 1, 'u': 1}",{'o̞': 1},"{('ð', 't'): 1, ('ə', 'ɔ'): 2, ('ɦ', 'h'): 3, ('ɨ', 'e̞'): 1, ('ʊ', 'ɔ'): 1, ('ɪ', 'e̞'): 1, ('u', 'w'): 1, ('ʊ', 't͡s'): 1, ('ʔ', 'l'): 1, ('s', 'i'): 1, ('t', 'j'): 1, ('æ', 'ɔ'): 1, ('ɨ', 'i'): 1, ('ɾ', 'r'): 1, ('o', 'o̞'): 1, ('ɪ', 'ɨ'): 1, ('ʒ', 'ʑ'): 1, ('l̩', 'u'): 1, ('ə', 'l'): 1}"
/complete/dr1/fjsp0/si804.wav,ðɪsɨzpɨtɪkjl̩litɹuwɨnsaɪsl̩ɛkʃn̩,dɨʂɨzpɛt͡ɕɛkjːɨjit͡ʂɨwɔwɨnsaiswakʂɛn,0.6551724137931034,5.083333333333333,0.3548850574712645,{},"{'ɔ': 1, 'n': 1}","{('ð', 'd'): 1, ('ɪ', 'ɨ'): 1, ('s', 'ʂ'): 1, ('ɨ', 'ɛ'): 1, ('t', 't͡ɕ'): 1, ('ɪ', 'ɛ'): 1, ('j', 'jː'): 1, ('l̩', 'ɨ'): 1, ('l', 'j'): 1, ('t', 't͡ʂ'): 1, ('ɹ', 'ɨ'): 1, ('u', 'w'): 1, ('ɪ', 'i'): 1, ('l̩', 'w'): 1, ('ɛ', 'a'): 1, ('ʃ', 'ʂ'): 1, ('n̩', 'ɛ'): 1}"
/complete/dr1/fjsp0/sa2.wav,doʊnɑskmiɾɨkæɹiɨnɔɪliɹæɡlaɪkðæt,do̞o̞näːsmiɾɯkɛːje̞no̞e̞wɯjwaːgwäktäːɾ,0.7096774193548387,5.791666666666666,0.396505376344086,"{'k': 1, 'ɨ': 1}",{},"{('o', 'o̞'): 1, ('ʊ', 'o̞'): 1, ('ɑ', 'äː'): 1, ('ɨ', 'ɯ'): 1, ('æ', 'ɛː'): 1, ('ɹ', 'j'): 2, ('i', 'e̞'): 1, ('ɔ', 'o̞'): 1, ('ɪ', 'e̞'): 1, ('l', 'w'): 1, ('i', 'ɯ'): 1, ('æ', 'w'): 1, ('ɡ', 'aː'): 1, ('l', 'g'): 1, ('a', 'w'): 1, ('ɪ', 'ä'): 1, ('ð', 't'): 1, ('æ', 'äː'): 1, ('t', 'ɾ'): 1}"
/complete/dr1/fjsp0/sa1.wav,ʃiɦædjə˞dɑɹksuʔɨnɡɹisiwɔʃwɔɾə˞ɔljiə˞,ɕihaːdjodäːrksuːe̞ngwisiwäːʂwɔro̞jiː,0.5757575757575758,6.208333333333334,0.4078282828282829,"{'ɨ': 1, 'ɔ': 1, 'l': 1, 'ə˞': 1}",{},"{('ʃ', 'ɕ'): 1, ('ɦ', 'h'): 1, ('æ', 'aː'): 1, ('ə˞', 'o'): 1, ('ɑ', 'äː'): 1, ('ɹ', 'r'): 1, ('u', 'uː'): 1, ('ʔ', 'e̞'): 1, ('ɡ', 'g'): 1, ('ɹ', 'w'): 1, ('ɔ', 'äː'): 1, ('ʃ', 'ʂ'): 1, ('ɾ', 'r'): 1, ('ə˞', 'o̞'): 1, ('i', 'iː'): 1}"
/complete/dr1/fjsp0/si1763.wav,ðætsjɜ˞ɦɛɾeɪk,daːt͡sjoːhɛreik,0.6666666666666666,1.3750000000000002,0.4270833333333333,{'s': 1},{},"{('ð', 'd'): 1, ('æ', 'aː'): 1, ('t', 't͡s'): 1, ('ɜ˞', 'oː'): 1, ('ɦ', 'h'): 1, ('ɾ', 'r'): 1, ('ɪ', 'i'): 1}"
/complete/dr1/fjsp0/sx84.wav,kəwɑpə˞eɪʃɨnəlɔŋwəðʌndɨstænɨŋɡl̩livieɪtdɪspjʉt,kuwaːpuräiʂɯno̞wwäɴwuðändo̞t͡sɯte̞jäniŋgawiviide̞spjuː,0.7045454545454546,8.666666666666668,0.3480113636363636,"{'ɪ': 1, 't': 2}","{'ɯ': 2, 'ɴ': 1, 'j': 1, 'ä': 1}","{('ə', 'u'): 2, ('ɑ', 'aː'): 1, ('ə˞', 'u'): 1, ('e', 'r'): 1, ('ɪ', 'ä'): 1, ('ʃ', 'i'): 1, ('ɨ', 'ʂ'): 1, ('ə', 'o̞'): 1, ('l', 'w'): 2, ('ɔ', 'w'): 1, ('ŋ', 'ä'): 1, ('ʌ', 'ä'): 1, ('ɨ', 'o̞'): 1, ('s', 't͡s'): 1, ('æ', 'e̞'): 1, ('ɨ', 'i'): 1, ('ɡ', 'g'): 1, ('l̩', 'a'): 1, ('e', 'i'): 1, ('ɪ', 'e̞'): 1, ('ʉ', 'uː'): 1}"
/complete/dr1/fjsp0/sx354.wav,ʔʌlɔɪjə˞wəzəpɔɪnɪdtuɛksɨkjʉthɜ˞wɪl,älo̞ːjɔwɔzɔpo̞inɨtuɛksɯkjɯːrhɔwɨo̞ː,0.53125,4.624999999999999,0.3619791666666667,"{'ʌ': 1, 'ɪ': 1, 'd': 1}",{},"{('ʔ', 'ä'): 1, ('ɔ', 'o̞ː'): 1, ('ə˞', 'ɔ'): 1, ('ə', 'ɔ'): 2, ('ɔ', 'o̞'): 1, ('ɪ', 'i'): 1, ('ɪ', 'ɨ'): 2, ('ɨ', 'ɯ'): 1, ('ʉ', 'ɯː'): 1, ('t', 'r'): 1, ('ɜ˞', 'ɔ'): 1, ('l', 'o̞ː'): 1}"
/complete/dr1/fjsp0/sx444.wav,ðɨtɑdlə˞faʊnəklæmʃɛlnɪə˞ðɨkæmpsaɪt,tɛt͡ɕäaːdlɔrfaːnkujɛmɕɛ̃ɔnɨjdɨkinɛpsai,0.75,6.125,0.26562500000000006,"{'ʊ': 1, 'ə': 1, 't': 1}","{'aː': 1, 'r': 1, 'ɛ': 2}","{('ð', 't'): 1, ('ɨ', 'ɛ'): 1, ('t', 't͡ɕ'): 1, ('ɑ', 'ä'): 1, ('ə˞', 'ɔ'): 1, ('a', 'aː'): 1, ('l', 'u'): 1, ('æ', 'j'): 1, ('ʃ', 'ɕ'): 1, ('ɛ', 'ɛ̃'): 1, ('l', 'ɔ'): 1, ('ɪ', 'ɨ'): 1, ('ə˞', 'j'): 1, ('ð', 'd'): 1, ('æ', 'i'): 1, ('m', 'n'): 1, ('ɪ', 'i'): 1}"
/complete/dr1/fcjf0/sx307.wav,ðɨmiɾiŋɪznaʊɨdʒɜ˞nd,tɨmilinɔznawɨd͡ʑøːnd,0.4444444444444444,2.125,0.21412037037037035,{'ɜ˞': 1},{},"{('ð', 't'): 1, ('ɾ', 'l'): 1, ('ŋ', 'n'): 1, ('ɪ', 'ɔ'): 1, ('ʊ', 'w'): 1, ('d', 'd͡ʑ'): 1, ('ʒ', 'øː'): 1}"
/complete/dr1/fcjf0/si1657.wav,ʔɔɹbɑɹəsm̩ʌnɪfm̩sʌwʌnʔɛŋɡoʊɦoʊmbaɪbʌθ,ɔbawsɨmmanifɨmpsɔwɔnjɛŋɡɔhombabas,0.6571428571428571,7.583333333333335,0.2619047619047619,"{'ʔ': 1, 'ɹ': 1, 'ə': 1, 'ɦ': 1, 'ʊ': 1, 'ɪ': 1}","{'m': 2, 'a': 1, 'p': 1}","{('ɑ', 'a'): 1, ('ɹ', 'w'): 1, ('m̩', 'ɨ'): 2, ('ʌ', 'm'): 1, ('ɪ', 'i'): 1, ('ʌ', 'ɔ'): 2, ('ʔ', 'j'): 1, ('o', 'ɔ'): 1, ('ʊ', 'h'): 1, ('ʌ', 'a'): 1, ('θ', 's'): 1}"
/complete/dr1/fcjf0/si1027.wav,ʔivɪnɛnʔɨfʃɨtʊkwʌnstɪpfoʊwɨdhikɨkætʃə˞,ivɨnɛnjɛɕːitɨkwɔnstɛpfawɨrçikɯkat͡ʃɛɾ,0.5135135135135135,5.166666666666666,0.27139639639639646,"{'ʔ': 1, 'ɨ': 1, 'ʊ': 1}",{},"{('ɪ', 'ɨ'): 1, ('ʔ', 'j'): 1, ('ɨ', 'ɛ'): 1, ('f', 'ɕː'): 1, ('ʃ', 'i'): 1, ('ʊ', 'ɨ'): 1, ('ʌ', 'ɔ'): 1, ('ɪ', 'ɛ'): 1, ('o', 'a'): 1, ('d', 'r'): 1, ('h', 'ç'): 1, ('ɨ', 'ɯ'): 1, ('æ', 'a'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ɛ'): 1, ('ə˞', 'ɾ'): 1}"
/complete/dr1/fcjf0/sa2.wav,dʊnæskmɨɾɨkɛɹɨnɔɪləɹæɡɔɪkðæt,tonaːsminukjainoiwiɻaːgaikta,0.7857142857142857,5.25,0.21279761904761904,"{'k': 1, 'ð': 1, 'æ': 1}",{'a': 1},"{('d', 't'): 1, ('ʊ', 'o'): 1, ('æ', 'aː'): 2, ('ɨ', 'i'): 2, ('ɾ', 'n'): 1, ('ɨ', 'u'): 1, ('ɛ', 'j'): 1, ('ɹ', 'a'): 1, ('ɔ', 'o'): 1, ('ɪ', 'i'): 2, ('l', 'w'): 1, ('ə', 'i'): 1, ('ɹ', 'ɻ'): 1, ('ɡ', 'g'): 1, ('ɔ', 'a'): 1}"
/complete/dr1/fcjf0/sx217.wav,haʊpɜ˞mɨɾ̃ɛnɑðɛɹɛkɨdz,hapɨmɳɛ̃naːtɨrɛkɨt,0.5789473684210527,4.083333333333332,0.32127192982456143,"{'ʊ': 1, 'ɛ': 1, 'z': 1}",{},"{('ɜ˞', 'ɨ'): 1, ('ɨ', 'ɳ'): 1, ('ɾ̃', 'ɛ̃'): 1, ('ɑ', 'aː'): 1, ('ð', 't'): 1, ('ɛ', 'ɨ'): 1, ('ɹ', 'r'): 1, ('d', 't'): 1}"
/complete/dr1/fcjf0/sa1.wav,ʃɨɦɛdʒɪdʌksʉʔn̩ɡɹɨsɨwɔʃwɔɾə˞ɔljɪə˞,ɕihɛd͡ʑɛdaksuːingwisiwɔʂwɔɾji,0.6451612903225806,7.208333333333333,0.3245967741935484,"{'ɪ': 1, 'ə˞': 2, 'ɔ': 1, 'l': 1}",{},"{('ʃ', 'ɕ'): 1, ('ɨ', 'i'): 3, ('ɦ', 'h'): 1, ('d', 'd͡ʑ'): 1, ('ʒ', 'ɛ'): 1, ('ʌ', 'a'): 1, ('ʉ', 'uː'): 1, ('ʔ', 'i'): 1, ('n̩', 'n'): 1, ('ɡ', 'g'): 1, ('ɹ', 'w'): 1, ('ʃ', 'ʂ'): 1, ('ɪ', 'i'): 1}"
/complete/dr1/fcjf0/sx397.wav,tɪmteɪkʃilɪtsɨmuvɨztwaɪsəwik,tɨmtakɕiːɣɔdisɨimuvistwasɔwik,0.5,3.833333333333332,0.22619047619047622,{'ɪ': 2},{'i': 2},"{('ɪ', 'ɨ'): 1, ('e', 'a'): 1, ('ʃ', 'ɕ'): 1, ('i', 'iː'): 1, ('l', 'ɣ'): 1, ('ɪ', 'ɔ'): 1, ('t', 'd'): 1, ('ɨ', 'i'): 1, ('z', 's'): 1, ('ə', 'ɔ'): 1}"
/complete/dr1/fcjf0/sx127.wav,ðiʔɛmpɹɨɦæɾɨmintɛmpə˞,ðiɛmpɾohaɾmintɛmpɛɾ,0.4,3.5416666666666665,0.19479166666666664,"{'ʔ': 1, 'ɨ': 1}",{'ɾ': 1},"{('ɹ', 'ɾ'): 1, ('ɨ', 'o'): 1, ('ɦ', 'h'): 1, ('æ', 'a'): 1, ('ə˞', 'ɛ'): 1}"
/complete/dr1/fcjf0/si648.wav,ə̥seɪlvoʊʔmeɪɦævəboʊnɪnɦə˞tiðwʌnmɪnɪʔɨnlaɪbə̥kɑmðɨnɛkst,sɛbɔmɛjhavbɔwninhɛtitɔnmɛnɨjngajvɨkawnnɛnɛkst,0.6538461538461539,11.833333333333334,0.22235576923076922,"{'ə̥': 1, 'v': 1, 'o': 1, 'ʊ': 1, 'ʔ': 2, 'ə': 1, 'ʌ': 1, 'ɪ': 1}","{'j': 1, 'ɛ': 1}","{('e', 'ɛ'): 2, ('ɪ', 'b'): 1, ('l', 'ɔ'): 1, ('ɪ', 'j'): 2, ('ɦ', 'h'): 2, ('æ', 'a'): 1, ('o', 'ɔ'): 1, ('ʊ', 'w'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɛ'): 1, ('ð', 't'): 1, ('w', 'ɔ'): 1, ('ɪ', 'ɛ'): 1, ('l', 'g'): 1, ('b', 'v'): 1, ('ə̥', 'ɨ'): 1, ('ɑ', 'a'): 1, ('m', 'w'): 1, ('ð', 'n'): 1, ('ɨ', 'n'): 1}"
/complete/dr1/fcjf0/sx37.wav,kɹɪɾɪkl̩əkwɪʔmɨnidzpɹɑpə˞meɪntɨnɨnts,kwɨrkuikuɨʔminːidpɾaːpumɛntɛnɛnt͡s,0.5882352941176471,5.916666666666667,0.3143382352941176,"{'ɪ': 2, 'z': 1, 's': 1}",{},"{('ɹ', 'w'): 1, ('ɪ', 'ɨ'): 2, ('ɾ', 'r'): 1, ('l̩', 'u'): 1, ('ə', 'i'): 1, ('w', 'u'): 1, ('ɨ', 'i'): 1, ('n', 'nː'): 1, ('ɹ', 'ɾ'): 1, ('ɑ', 'aː'): 1, ('ə˞', 'u'): 1, ('e', 'ɛ'): 1, ('ɨ', 'ɛ'): 2, ('t', 't͡s'): 1}"
/complete/dr1/fdaw0/sx416.wav,eɪjʉdʒpaʊə˞ʔaʊɾɨdʒɹɛɹliʔəkɜ˞s,ɛjuːdʐpaːwarɨd͡ʑveːɾlajɔkɔrs,0.7407407407407407,7.5,0.35262345679012347,"{'ɪ': 1, 'ə˞': 1, 'ʔ': 1, 'ɾ': 1, 'ɹ': 1}",{'r': 1},"{('e', 'ɛ'): 1, ('ʉ', 'uː'): 1, ('ʒ', 'ʐ'): 1, ('a', 'aː'): 1, ('ʊ', 'w'): 1, ('ʊ', 'r'): 1, ('d', 'd͡ʑ'): 1, ('ʒ', 'v'): 1, ('ɹ', 'eː'): 1, ('ɛ', 'ɾ'): 1, ('i', 'a'): 1, ('ʔ', 'j'): 1, ('ə', 'ɔ'): 1, ('ɜ˞', 'ɔ'): 1}"
/complete/dr1/fdaw0/sa2.wav,doʊnæskmɪɾɨkɛɹiɨnʔɔliɹæɡlaɪkðæt,dänasmilikɛɻjinoliɻaːklaitaː,0.6451612903225806,6.25,0.25201612903225806,"{'ʊ': 1, 'k': 2, 'ɨ': 1, 'ɔ': 1, 'ð': 1, 'æ': 1}","{'j': 1, 'aː': 1}","{('o', 'ä'): 1, ('æ', 'a'): 1, ('ɪ', 'i'): 2, ('ɾ', 'l'): 1, ('ɨ', 'i'): 1, ('ɹ', 'ɻ'): 2, ('ʔ', 'o'): 1, ('æ', 'aː'): 1, ('ɡ', 'k'): 1}"
/complete/dr1/fdaw0/sa1.wav,ʃiɦædjʊdɑɹksʉʔn̩ɡɹisiwɑʃwɑɾə˞ʔɑljɨə˞,suhadjidaːksuingɾisujwaːɕwaːɾuaːjiːɾ,0.696969696969697,6.708333333333333,0.2948232323232323,"{'ɹ': 1, 'ɑ': 1, 'l': 1}",{'j': 1},"{('ʃ', 's'): 1, ('i', 'u'): 2, ('ɦ', 'h'): 1, ('æ', 'a'): 1, ('ʊ', 'i'): 1, ('ɑ', 'aː'): 3, ('ʉ', 'u'): 1, ('ʔ', 'i'): 1, ('n̩', 'n'): 1, ('ɡ', 'g'): 1, ('ɹ', 'ɾ'): 1, ('ʃ', 'ɕ'): 1, ('ə˞', 'u'): 1, ('ʔ', 'aː'): 1, ('ɨ', 'iː'): 1, ('ə˞', 'ɾ'): 1}"
/complete/dr1/fdaw0/sx146.wav,sɪklɨkl̩pɹoʊɡɹæmzwl̩nɛvə˞kəmpɑl,sɨklɨkɔpɾawɡɻɛmswɔnɛvɨɻkampaː,0.5,3.666666666666667,0.3072916666666667,{'l': 1},{'ɻ': 1},"{('ɪ', 'ɨ'): 1, ('l̩', 'ɔ'): 2, ('ɹ', 'ɾ'): 1, ('o', 'a'): 1, ('ʊ', 'w'): 1, ('ɹ', 'ɻ'): 1, ('æ', 'ɛ'): 1, ('z', 's'): 1, ('ə˞', 'ɨ'): 1, ('ə', 'a'): 1, ('ɑ', 'aː'): 1}"
/complete/dr1/fdaw0/sx56.wav,ʔækɨdɛmɪkʔæptə̥tʉdɡɛə˞ntizə˞dɨploʊmə,ɛkidamɛkaptt͡sɨydgeːɻnt͡siːzjidɨplawma,0.6060606060606061,6.0,0.45454545454545453,{'æ': 2},{'i': 1},"{('ʔ', 'ɛ'): 1, ('ɨ', 'i'): 1, ('ɛ', 'a'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 'a'): 1, ('ə̥', 't͡s'): 1, ('t', 'ɨ'): 1, ('ʉ', 'y'): 1, ('ɡ', 'g'): 1, ('ɛ', 'eː'): 1, ('ə˞', 'ɻ'): 1, ('t', 't͡s'): 1, ('i', 'iː'): 1, ('ə˞', 'j'): 1, ('o', 'a'): 1, ('ʊ', 'w'): 1, ('ə', 'a'): 1}"
/complete/dr1/fdaw0/sx236.wav,klɪɹpɨnaʊnsieɪʃɨnʔɪzɨpɹiʃieɪɾɨd,kliɻpɨnant͡sujaʂɛnɛzuprɛʂɨarɨn,0.6451612903225806,4.541666666666666,0.15524193548387097,"{'ʊ': 1, 'ɪ': 1, 'ɾ': 1}",{},"{('ɪ', 'i'): 1, ('ɹ', 'ɻ'): 1, ('s', 't͡s'): 1, ('i', 'u'): 1, ('e', 'j'): 1, ('ɪ', 'a'): 1, ('ʃ', 'ʂ'): 2, ('ɨ', 'ɛ'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'u'): 1, ('ɹ', 'r'): 1, ('i', 'ɛ'): 1, ('i', 'ɨ'): 1, ('e', 'a'): 1, ('ɪ', 'r'): 1, ('d', 'n'): 1}"
/complete/dr1/fdaw0/si1406.wav,ɹisivɪŋnoʊʔænsɜ˞ðeɪsɛʔðɨfaɪə˞,risujviŋnawent͡suɾdaisɛtːɨfaːja,0.7037037037037037,4.833333333333334,0.28626543209876537,"{'æ': 1, 'ð': 1}","{'j': 1, 'i': 1}","{('ɹ', 'r'): 1, ('i', 'u'): 1, ('ɪ', 'i'): 1, ('o', 'a'): 1, ('ʊ', 'w'): 1, ('ʔ', 'e'): 1, ('s', 't͡s'): 1, ('ɜ˞', 'u'): 1, ('ð', 'ɾ'): 1, ('e', 'd'): 1, ('ɪ', 'a'): 1, ('ʔ', 'tː'): 1, ('a', 'aː'): 1, ('ɪ', 'j'): 1, ('ə˞', 'a'): 1}"
/complete/dr1/fdaw0/sx326.wav,stivkəlɛksɹɛɹʔɨnɑvl̩kɔɪns,stuibkɔlaɡswɛjɾenavɔkɔɔjnt͡s,0.5833333333333334,3.7916666666666674,0.24479166666666666,{},"{'u': 1, 'j': 1}","{('v', 'b'): 1, ('ə', 'ɔ'): 1, ('ɛ', 'a'): 1, ('k', 'ɡ'): 1, ('ɹ', 'w'): 1, ('ɹ', 'j'): 1, ('ʔ', 'ɾ'): 1, ('ɨ', 'e'): 1, ('ɑ', 'a'): 1, ('l̩', 'ɔ'): 1, ('ɪ', 'ɔ'): 1, ('s', 't͡s'): 1}"
/complete/dr1/fdaw0/si1271.wav,ðɪshɛzbɛnɪtʃɪbʉɾɪdtʉɦɪliɨmfɪlmfloʊənðɨveɪpəpɹɛʃɜ˞θəmɑmɨɾə˞,ðesazbɛnt͡ʂɨbiɖɨt͡sɨxilujɛmfeɔ̃flaːwɔnɨvajpupɾɛʂɛɾtɛmamra,0.6607142857142857,10.583333333333334,0.295014880952381,"{'ɛ': 1, 'ʃ': 1, 'ɪ': 2, 'm': 1, 'ð': 1, 'ə˞': 1}",{'ɛ': 2},"{('ɪ', 'e'): 2, ('h', 'a'): 1, ('ɪ', 't͡ʂ'): 1, ('t', 'ɨ'): 2, ('ʉ', 'i'): 1, ('ɾ', 'ɖ'): 1, ('ɪ', 'ɨ'): 1, ('d', 't͡s'): 1, ('ʉ', 'x'): 1, ('ɦ', 'i'): 1, ('i', 'u'): 1, ('ɨ', 'j'): 1, ('l', 'ɔ̃'): 1, ('o', 'aː'): 1, ('ʊ', 'w'): 1, ('ə', 'ɔ'): 1, ('e', 'a'): 1, ('ɪ', 'j'): 1, ('ə', 'u'): 1, ('ɹ', 'ɾ'): 1, ('ʃ', 'ʂ'): 1, ('ɜ˞', 'ɛ'): 1, ('θ', 'ɾ'): 1, ('ə', 't'): 1, ('ɑ', 'a'): 1, ('ɨ', 'r'): 1, ('ɾ', 'a'): 1}"
/complete/dr1/fdaw0/si2036.wav,æzɨzfitsloʊdhifɛltɨʃeɪmʔəvðəpænɪkɨnɹɨzɑlvdtɨmeɪkeɪstænd,ɛzsɨsfit͡slaudhejfawtɨɕajmdɛvdɨpɛnɛkɛnvizaːvtrɨmajkajstɛjɛn,0.6363636363636364,7.875000000000002,0.24659090909090906,"{'s': 1, 'l': 1, 'd': 1}","{'s': 1, 'j': 1, 'r': 1, 'n': 1}","{('æ', 'ɛ'): 3, ('z', 's'): 1, ('t', 't͡s'): 1, ('o', 'a'): 1, ('ʊ', 'u'): 1, ('i', 'e'): 1, ('ɛ', 'a'): 1, ('l', 'w'): 1, ('ʃ', 'ɕ'): 1, ('e', 'a'): 3, ('ɪ', 'j'): 3, ('ʔ', 'd'): 1, ('ə', 'ɛ'): 1, ('ð', 'd'): 1, ('ə', 'ɨ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ɛ'): 1, ('ɹ', 'v'): 1, ('ɨ', 'i'): 1, ('ɑ', 'aː'): 1, ('n', 'j'): 1, ('d', 'ɛ'): 1}"
/complete/dr1/mtpf0/si1865.wav,naʊðɨznʌθɨnlɛftəvmi,nadɨʐnaθɛnlɛftvmɛj,0.42105263157894735,2.25,0.21929824561403505,"{'ð': 1, 'ə': 1}",{'j': 1},"{('ʊ', 'd'): 1, ('z', 'ʐ'): 1, ('ʌ', 'a'): 1, ('ɨ', 'ɛ'): 1, ('i', 'ɛ'): 1}"
/complete/dr1/mtpf0/sx65.wav,tʃæləndʒitʃdʒɛnə˞l̩zɨntɛlɨdʒn̩ts,t͡ɕawnd͡ʑit͡ɕd͡ʑɛnro̞zɨnt͡ʂɛwɛd͡ʑɛnt͡s,0.7241379310344828,8.333333333333332,0.4676724137931034,"{'l': 1, 'ə': 1, 'ʒ': 2, 'd': 1, 's': 1}",{},"{('t', 't͡ɕ'): 2, ('ʃ', 'a'): 1, ('æ', 'w'): 1, ('d', 'd͡ʑ'): 2, ('ʃ', 'd͡ʑ'): 1, ('ə˞', 'r'): 1, ('l̩', 'o̞'): 1, ('t', 't͡ʂ'): 1, ('l', 'w'): 1, ('ɨ', 'ɛ'): 1, ('ʒ', 'ɛ'): 1, ('n̩', 'n'): 1, ('t', 't͡s'): 1}"
/complete/dr1/mtpf0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,do̞naːʂmidɯkæːjenɑiliuɻaːɡlaktæ,0.6451612903225806,6.958333333333334,0.29905913978494625,"{'s': 1, 'k': 1, 'ɨ': 1, 'ɪ': 1, 't': 1}",{'aː': 1},"{('o', 'o̞'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 'aː'): 1, ('æ', 'ʂ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɯ'): 1, ('ɛ', 'æː'): 1, ('ɹ', 'j'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ɪ', 'i'): 1, ('ɹ', 'u'): 1, ('æ', 'ɻ'): 1, ('ð', 't'): 1}"
/complete/dr1/mtpf0/si1235.wav,wiɔfn̩seɪɨvəpɜ˞sn̩ɛɾilʊksjʌŋfə˞ɨzeɪdʒə˞oʊldfə˞ɨzeɪdʒ,ujɔfnsɛjɛvɛpɛrɔsɛnariluksjɒŋfurzed͡ʒwotfurzeːd͡ʒ,0.6739130434782609,9.666666666666668,0.2848731884057971,"{'ʒ': 2, 'ə˞': 1, 'l': 1, 'd': 2}","{'s': 1, 'a': 1, 'r': 1}","{('w', 'u'): 1, ('i', 'j'): 1, ('n̩', 'n'): 1, ('e', 'ɛ'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'ɛ'): 1, ('ɜ˞', 'ɛ'): 1, ('s', 'r'): 1, ('n̩', 'ɔ'): 1, ('ɾ', 'n'): 1, ('ʊ', 'u'): 1, ('ʌ', 'ɒ'): 1, ('ə˞', 'u'): 2, ('ɨ', 'r'): 2, ('ɪ', 'd͡ʒ'): 2, ('d', 'w'): 1, ('ʊ', 't'): 1, ('e', 'eː'): 1}"
/complete/dr1/mtpf0/sa1.wav,ʃiɦædjɨdɑksʉtn̩ɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʂihäːɟyɖäːksɯngwisiwäːʃwroɑjiː,0.6774193548387096,7.416666666666666,0.2728494623655914,"{'ɑ': 1, 'ɹ': 1, 'ɔ': 1, 'l': 1, 'ə˞': 1}",{},"{('ʃ', 'ʂ'): 1, ('ɦ', 'h'): 1, ('æ', 'äː'): 1, ('d', 'ɟ'): 1, ('j', 'y'): 1, ('ɨ', 'ɖ'): 1, ('d', 'äː'): 1, ('ʉ', 'ɯ'): 1, ('t', 'n'): 1, ('n̩', 'g'): 1, ('ɡ', 'w'): 1, ('ɔ', 'äː'): 1, ('ɔ', 'r'): 1, ('ɾ', 'o'): 1, ('ə˞', 'ɑ'): 1, ('ɪ', 'iː'): 1}"
/complete/dr1/mtpf0/si605.wav,wiwɨdlʉzɑɹɛkspɔɹtmɑɹkɨtsɨndə̥naɪɑɹsɛlziɪmpɔtswinid,wiwɯdluːzäɛkspoɾmäːketsɯndnäiasæwzie̞mpowat͡swiniːd,0.4897959183673469,7.875,0.25170068027210885,"{'ɹ': 3, 't': 1, 'ə̥': 1}",{'t͡s': 1},"{('ɨ', 'ɯ'): 2, ('ʉ', 'uː'): 1, ('ɑ', 'ä'): 1, ('ɔ', 'o'): 2, ('ɹ', 'ɾ'): 1, ('ɑ', 'äː'): 1, ('ɨ', 'e'): 1, ('a', 'ä'): 1, ('ɪ', 'i'): 1, ('ɑ', 'a'): 1, ('ɛ', 'æ'): 1, ('l', 'w'): 1, ('ɪ', 'e̞'): 1, ('t', 'w'): 1, ('s', 'a'): 1, ('i', 'iː'): 1}"
