filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr1/fjem0/sa2.wav,doʊntæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæʔ,dɑntæskmitəkæɹiænojliɹɛɡlajkðæt,0.36363636363636365,3.333333333333333,0.23358585858585856,"{'ʊ': 1, 'ɪ': 1}",{},"{('o', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('æ', 'ɛ'): 1, ('ɪ', 'j'): 1, ('ʔ', 't'): 1}"
/complete/dr1/fjem0/si634.wav,hiɹɦiʔɪzkwaɪtpə˞sweɪsɨvliðɨvɛɹiʔɨmbɑɾɨmɨʔɨvminɛsn̩slaɪnəs,hɪɹhiɪzkwajtpɹ̩swejsɪvliðəvɛɹiɛmbɑdiməntʌvminəsændslajnəs,0.38181818181818183,6.666666666666667,0.24280303030303033,"{'ʔ': 1, 'ɨ': 1}","{'ʌ': 1, 'n': 1, 'd': 1}","{('i', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɪ', 'j'): 3, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 2, ('ʔ', 'ɛ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'i'): 1, ('ʔ', 'n'): 1, ('ɨ', 't'): 1, ('ɛ', 'ə'): 1, ('n̩', 'æ'): 1}"
/complete/dr1/fjem0/sa1.wav,ʃiɦɛdjʊɹdɑɹksʉtn̩ɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3235294117647059,3.1250000000000004,0.09374999999999999,{'ʔ': 1},{'n': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʊ', 'ɔ'): 1, ('ʉ', 'u'): 1, ('n̩', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/fjem0/sx184.wav,ðɨkætsmiaʊʔɔlweɪzhɜ˞tsmaɪʔɪə˞z,ðəkætsmiawtɔlwejzhɹ̩tsmajtjɪɹz,0.32142857142857145,2.2916666666666665,0.07663690476190475,{},{'j': 1},"{('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ʔ', 't'): 2, ('ɪ', 'j'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/fjem0/sx94.wav,jʌŋstə˞zlʌvkɑmɨnkændiɛztɹits,jʌŋstɹ̩slʌvkɑmənkændiəstɹits,0.18518518518518517,0.375,0.016203703703703703,{},{},"{('ə˞', 'ɹ̩'): 1, ('z', 's'): 2, ('ɨ', 'ə'): 1, ('ɛ', 'ə'): 1}"
/complete/dr1/fjem0/si1264.wav,dænsɨzʔɔltə˞neɪtə̥dwəθsʌŋʔə˞spoʊkɨnvɜ˞səz,dænsɪzɔltɹ̩nejtədwɪðsʌŋɔɹspowkənvɹ̩səz,0.32432432432432434,2.5,0.33277027027027023,{'ʔ': 1},{},"{('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ə̥', 'ə'): 1, ('ə', 'ɪ'): 1, ('θ', 'ð'): 1, ('ʔ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr1/fjem0/si1894.wav,maɪfɑðə˞ɹænɦɨmʔɔfhɪə˞sɪksjɪə˞zɨɡoʊ,majfɑðɹ̩ɹænhɪmɔfhɪɹsɪksjɪɹzəɡow,0.2903225806451613,2.083333333333333,0.18615591397849462,{'ʔ': 1},{},"{('ɪ', 'j'): 1, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 2, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1}"
/complete/dr1/mcpm0/sx114.wav,ðə̥kɑɹtʉnfitʃɨzʔɪmʌskɹætəɾ̃ətædpoʊl,ðəkɑɹtunfit͡ʃəzəmʌskɹætænətædpowl,0.30303030303030304,2.875,0.31502525252525254,"{'ɨ': 1, 'ɪ': 1}",{},"{('ə̥', 'ə'): 1, ('ʉ', 'u'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ə'): 1, ('ʔ', 'ə'): 1, ('ə', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ʊ', 'w'): 1}"
/complete/dr1/mcpm0/sx204.wav,ivɪnʔaɪoʊkeɪʒlɨɡɛtðmʌndeɪblʉz,ivənajəkejʒənəliɡɛtəmajndejbluz,0.5172413793103449,4.666666666666667,0.2068965517241379,"{'ʔ': 1, 'ʊ': 1}","{'ə': 2, 'n': 1, 'j': 1}","{('ɪ', 'ə'): 1, ('ɪ', 'j'): 3, ('o', 'ə'): 1, ('ɨ', 'i'): 1, ('ð', 'ə'): 1, ('ʌ', 'a'): 1, ('ʉ', 'u'): 1}"
/complete/dr1/mcpm0/sa2.wav,doʊnʔæsmitɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæʔ,dɑntæskmitəkæɹinwlidɹæɡlajkðæt,0.40625,5.0,0.17708333333333334,"{'ʊ': 1, 'ɨ': 1, 'ɔ': 1, 'ɪ': 1}","{'k': 1, 'd': 1}","{('o', 'ɑ'): 1, ('ʔ', 't'): 2, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'w'): 1, ('ɪ', 'j'): 1}"
/complete/dr1/mcpm0/sa1.wav,ʃiɦædʒə̥dɑɹksʉtə̥nɡɹisɨwɑʃwɔɾə˞ɔljɪə˞,ʃihædtədɑɹksutɪnkɹisliwɑt͡ʃwɔtɹ̩ɔljɪɹ,0.36363636363636365,2.291666666666667,0.3794191919191919,{},{'i': 1},"{('ɦ', 'h'): 1, ('ʒ', 't'): 1, ('ə̥', 'ə'): 1, ('ʉ', 'u'): 1, ('ə̥', 'ɪ'): 1, ('ɡ', 'k'): 1, ('ɨ', 'l'): 1, ('ʃ', 't͡ʃ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mcpm0/si1194.wav,woʊbitaɪdHiɨntɨvjuihɨfhiænsɨdveɪɡli,wjlbitajdzəɛntʌvjɔwejɪfhiænsɹ̩dvejɡli,0.4117647058823529,3.791666666666667,0.19240196078431374,{},{'ɪ': 1},"{('o', 'j'): 1, ('ʊ', 'l'): 1, ('ɪ', 'j'): 2, ('H', 'z'): 1, ('i', 'ə'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ʌ'): 1, ('u', 'ɔ'): 1, ('i', 'w'): 1, ('h', 'e'): 1, ('ɨ', 'j'): 1, ('ɨ', 'ɹ̩'): 1}"
/complete/dr1/mcpm0/si1824.wav,pɑzə̥vɹizʌltstɑɹtwəɾ̃ɨtɡoʊztɔə˞dzðɨhænjɨjʉztɨmeɪkjɜ˞mɑk,pɑzəɹɪzʌltstɑɹtwɛnɪtɡowztəwɹdzðəhændjujuzdtəmejkjɔɹmɑɹk,0.39215686274509803,7.333333333333333,0.29207516339869277,{'v': 1},"{'ɹ': 3, 'd': 2}","{('ə̥', 'ə'): 1, ('i', 'ɪ'): 1, ('ə', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ʊ', 'w'): 1, ('ɔ', 'ə'): 1, ('ə˞', 'w'): 1, ('ɨ', 'ə'): 2, ('ɨ', 'u'): 1, ('ʉ', 'u'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'ɔ'): 1}"
/complete/dr1/mcpm0/si564.wav,waɪŋɡlæshilzʌtə̥bifaʊnɪmboʊθhaɪɨnsɛmaɪhaɪts,wajnɡlæshɪlzɑɹtəbifajndɪnbowθhajændsɛmajhajts,0.35714285714285715,4.5,0.16418650793650794,{},"{'ɹ': 1, 'd': 2}","{('ɪ', 'j'): 4, ('ŋ', 'n'): 1, ('i', 'ɪ'): 1, ('ʌ', 'ɑ'): 1, ('ə̥', 'ə'): 1, ('ʊ', 'j'): 1, ('m', 'n'): 1, ('ʊ', 'w'): 1, ('ɨ', 'æ'): 1}"
/complete/dr1/mcpm0/sx384.wav,pliʃɔʔn̩ðɨskɜ˞tfɨdʒɔɪs,plizʃɑtɪnðəskɹ̩tvɹ̩d͡ʒojs,0.65,4.208333333333334,0.3989583333333334,{'ɪ': 1},"{'z': 1, 'n': 1}","{('ɔ', 'ɑ'): 1, ('ʔ', 't'): 1, ('n̩', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1, ('f', 'v'): 1, ('ɨ', 'ɹ̩'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'o'): 1, ('ɔ', 'j'): 1}"
/complete/dr1/mcpm0/sx24.wav,ɔlðoʊʔɔlweɪzəloʊnwisəvaɪv,ʌðɹ̩ɔlwejzəlownwisɹ̩vajvd,0.4,4.916666666666666,0.26166666666666666,"{'l': 1, 'ʊ': 1, 'ʔ': 1}",{'d': 1},"{('ɔ', 'ʌ'): 1, ('o', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ʊ', 'w'): 1, ('ə', 'ɹ̩'): 1}"
/complete/dr1/mcpm0/sx294.wav,ʃɨdʒə˞æsbɨkɛptn̩smɔlzʉz,ʃʊdɹæsbikɛptənsmɔlzuz,0.3333333333333333,2.458333333333333,0.26884920634920634,{'ə˞': 1},{'n': 1},"{('ɨ', 'ʊ'): 1, ('ʒ', 'ɹ'): 1, ('ɨ', 'i'): 1, ('n̩', 'ə'): 1, ('ʉ', 'u'): 1}"
/complete/dr1/mrso0/sx39.wav,bɑɹbzɡoʊldpɹeɪslɪʔwəzɨɡɹædʒueɪʃn̩pɹɛzɨnt,bɑɹbzkowldbɹejslətwɑzəɡɹæd͡ʒuejʃənpɹɛzənt,0.358974358974359,2.708333333333333,0.14369658119658119,{'ʒ': 1},{'n': 1},"{('ɡ', 'k'): 1, ('ʊ', 'w'): 1, ('p', 'b'): 1, ('ɪ', 'j'): 2, ('ɪ', 'ə'): 1, ('ʔ', 't'): 1, ('ə', 'ɑ'): 1, ('ɨ', 'ə'): 2, ('d', 'd͡ʒ'): 1, ('n̩', 'ə'): 1}"
/complete/dr1/mrso0/sx129.wav,ʔæŋɡʊɹʌkætsʔɑɹfɜ˞iɜ˞ðɛnsaɪmiz,pæŋɡɔɹəkætsɑɹfɹ̩iɹ̩ðænsajmiz,0.2962962962962963,1.8333333333333335,0.2785493827160494,{'ʔ': 1},{},"{('ʔ', 'p'): 1, ('ʊ', 'ɔ'): 1, ('ʌ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɛ', 'æ'): 1, ('ɪ', 'j'): 1}"
/complete/dr1/mrso0/si2289.wav,faɪnliɦiæstdɨjʉəbdʒɛktʉpɛɾɪŋ,fajnəlihiæsktdujuɑbd͡ʒɛktəpɛtɪŋ,0.39285714285714285,3.6666666666666665,0.2269345238095238,{'ʒ': 1},"{'ə': 1, 'k': 1}","{('ɪ', 'j'): 1, ('ɦ', 'h'): 1, ('ɨ', 'u'): 1, ('ʉ', 'u'): 1, ('ə', 'ɑ'): 1, ('d', 'd͡ʒ'): 1, ('ʉ', 'ə'): 1, ('ɾ', 't'): 1}"
/complete/dr1/mrso0/sx399.wav,ðeɪɛsumnoʊbɜ˞ɡlɜ˞wl̩ʔɛvə˞ʔɛntɜ˞ɦɪə˞,ðejəsumnowbɹ̩ɡlɹ̩wɪlɛvɹ̩ɛntɹ̩hɪɹ,0.41379310344827586,2.8749999999999996,0.2614942528735632,{'ʔ': 1},{},"{('ɪ', 'j'): 1, ('ɛ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɜ˞', 'ɹ̩'): 3, ('l̩', 'ɪ'): 1, ('ʔ', 'l'): 1, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mrso0/sa2.wav,doʊnʔæskmitʉkɛɹiɨnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkəðawt,0.375,4.125,0.25520833333333337,{'ʊ': 1},"{'ə': 1, 'w': 1}","{('o', 'ɑ'): 1, ('ʔ', 't'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2, ('æ', 'a'): 1}"
/complete/dr1/mrso0/sa1.wav,ʃiɦædjʊɹdɑɹksʉʔɨŋɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksuænɡɹɪsiwɑʃwɔtɹ̩ɔljɪɹ,0.34285714285714286,3.375,0.18988095238095234,"{'ŋ': 1, 'ʔ': 1}",{},"{('ɦ', 'h'): 1, ('ʊ', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'n'): 1, ('i', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mrso0/sx219.wav,nɑnpɹɑfɪʔɔɹɡɨnɨzeɪʃɨnzhævfɹikwɨntfʌnɹeɪzə˞z,nɑnpɹɑfətɔɹɡənəzejʃənzhævfɹikwəntfʌnɹejzɹ̩z,0.21428571428571427,1.0833333333333335,0.024801587301587304,{},{},"{('ɪ', 'ə'): 1, ('ʔ', 't'): 1, ('ɨ', 'ə'): 4, ('ɪ', 'j'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr1/mrso0/si1206.wav,ʔɔləbaʊtɦɨmstʊdtʉmstoʊnshɪzoʊnsɛnsɨɾɪvɡɹeɪtɦænzɦɛdfæʃn̩d,ɔləbawthɪmstʊdtumstownzhɪzownsɛnsətɪvɡɹejthændzhædfæʃənd,0.3090909090909091,4.458333333333333,0.24053030303030304,{'ʔ': 1},"{'d': 1, 'n': 1}","{('ʊ', 'w'): 3, ('ɦ', 'h'): 3, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('s', 'z'): 1, ('ɨ', 'ə'): 1, ('ɾ', 't'): 1, ('ɪ', 'j'): 1, ('ɛ', 'æ'): 1, ('n̩', 'ə'): 1}"
/complete/dr1/mrso0/si1659.wav,sʌmwɛɹbɜ˞dzwə˞swiʔlɨkɑlɨŋwɜ˞ʔænsə˞d,sʌmwɛɹbɹ̩dzwɹ̩switlikɔlɪŋwɹ̩ænsɹ̩d,0.2903225806451613,2.208333333333333,0.12836021505376344,{'ʔ': 1},{},"{('ɜ˞', 'ɹ̩'): 2, ('ə˞', 'ɹ̩'): 2, ('ʔ', 't'): 1, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr1/mrso0/sx309.wav,ðəpɹufðɛʔjʉɜ˞sikɪŋʔɪznɑʔəveɪləvl̩ʔɨnbʊks,ðəpɹufðætjuɑɹsikɪŋɪznɑtəvejləbəlændbʊks,0.34210526315789475,4.666666666666666,0.19407894736842105,{'ʔ': 1},"{'ɹ': 1, 'd': 1}","{('ɛ', 'æ'): 1, ('ʔ', 't'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɑ'): 1, ('ɪ', 'j'): 1, ('v', 'b'): 1, ('l̩', 'ə'): 1, ('ʔ', 'l'): 1, ('ɨ', 'æ'): 1}"
/complete/dr1/mdab0/sx139.wav,ðəbʌŋɡl̩oʊwʌzplʌzn̩lɨsɨtʃə̥wɨɾɪdnɪðɨʃɔɹ,ðəbʌŋɡəlɹ̩wɑzplɛsəntlisɪt͡ʃuejtɪditəʃɔɹ,0.5833333333333334,4.624999999999999,0.23668981481481483,"{'ɾ': 1, 'ɨ': 1}","{'n': 1, 't': 1}","{('l̩', 'ə'): 1, ('o', 'l'): 1, ('ʊ', 'ɹ̩'): 1, ('ʌ', 'ɑ'): 1, ('ʌ', 'ɛ'): 1, ('z', 's'): 1, ('n̩', 'ə'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'u'): 1, ('ə̥', 'e'): 1, ('w', 'j'): 1, ('ɨ', 't'): 1, ('n', 'i'): 1, ('ɪ', 't'): 1, ('ð', 'ə'): 1}"
/complete/dr1/mdab0/si1669.wav,biɨksaɪɾɪdɪndoʊɾ̃ʌdɛɾ̃əfaɪə˞sɛlf,biɪksajtədɪndowntajdɛntəfajhɹ̩sɛlf,0.4827586206896552,5.541666666666667,0.24784482758620688,{},"{'a': 1, 'j': 1, 't': 1, 'ɹ̩': 1}","{('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 2, ('ɾ', 't'): 1, ('ɪ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɾ̃', 'n'): 2, ('ʌ', 't'): 1, ('ə˞', 'h'): 1}"
/complete/dr1/mdab0/si2299.wav,sʌmtaɪmsikoʊənsaɪɾəwəθmaɪfɑðɨzbiŋɛthoʊm,səmtajmzhikontsajdəwɪðmajfɑðɹ̩zbitɪŋæthowm,0.4358974358974359,4.833333333333334,0.13888888888888887,"{'ʊ': 1, 'ə': 1}","{'h': 1, 't': 2, 'ɪ': 1}","{('ʌ', 'ə'): 1, ('ɪ', 'j'): 3, ('s', 'z'): 1, ('ɾ', 'd'): 1, ('ə', 'ɪ'): 1, ('θ', 'ð'): 1, ('ɨ', 'ɹ̩'): 1, ('ɛ', 'æ'): 1, ('ʊ', 'w'): 1}"
/complete/dr1/mdab0/sa2.wav,doʊɾ̃æskmɨɾɪkɛɹɨn̩ʔɔɪliɹæɡlaɪkðæt,dɑntæsktəmitəkæɹiənwejwiɹjɡlajkðæt,0.5806451612903226,5.75,0.3030913978494624,{},"{'t': 1, 'ə': 1, 'w': 1}","{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɨ', 'i'): 2, ('ɾ', 't'): 1, ('ɪ', 'ə'): 1, ('ɛ', 'æ'): 1, ('n̩', 'ə'): 1, ('ʔ', 'n'): 1, ('ɔ', 'w'): 1, ('ɪ', 'e'): 1, ('l', 'j'): 1, ('æ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr1/mdab0/sx229.wav,ʔɑɹjɨlʊkinfɹoʊmplɔɪmɪt,ɑɹjulʊkɪŋfɔɹɛmplojmənt,0.5,3.2083333333333335,0.24810606060606058,"{'ʔ': 1, 'ʊ': 1}","{'ɔ': 1, 'n': 1}","{('ɨ', 'u'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('o', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1, ('ɪ', 'ə'): 1}"
/complete/dr1/mdab0/sa1.wav,ʃiɦɛjʉdɑɹksʉtɨŋɡɹisɨwɑʃwʌɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩wljɪɹ,0.45454545454545453,4.708333333333332,0.2916666666666667,{'ɔ': 1},"{'d': 1, 'ɹ': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʉ', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɨ', 'i'): 1, ('ʌ', 'ɔ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'w'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/mdab0/sx49.wav,ætwɑlaɪtəmətwɛlθdeɪwl̩ɦævʃəbli,ætwajlejtɑmæzwɛlθðejwɪlhawpʃəbli,0.5172413793103449,3.9999999999999996,0.24928160919540224,{},"{'j': 1, 'w': 1, 'p': 1}","{('ɑ', 'a'): 1, ('a', 'e'): 1, ('ɪ', 'j'): 2, ('ə', 'ɑ'): 1, ('ə', 'æ'): 1, ('t', 'z'): 1, ('d', 'ð'): 1, ('l̩', 'ɪ'): 1, ('ɦ', 'l'): 1, ('æ', 'h'): 1, ('v', 'a'): 1}"
/complete/dr1/mdab0/si1039.wav,hiɦɛznɛvɜ˞ɦɨmsɛlfdʌɾ̃eɪɦɪŋfoʊwɨtʃtə̥biɦeɪɾɪdʔwɨtʃɨvʌshæz,hihæznɛvɹ̩hɪmsɛlfðætajθɪŋkfɔɹwɪt͡ʃtəbihejədwɪt͡ʃʌvɹ̩hæs,0.5660377358490566,7.666666666666666,0.20047169811320756,"{'ʃ': 1, 'ɪ': 1, 'ʔ': 1, 'ɨ': 1, 's': 1}",{'k': 1},"{('ɦ', 'h'): 3, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('d', 'ð'): 1, ('ʌ', 'æ'): 1, ('ɾ̃', 't'): 1, ('e', 'a'): 1, ('ɪ', 'j'): 2, ('ɦ', 'θ'): 1, ('o', 'ɔ'): 1, ('ʊ', 'ɹ'): 1, ('t', 't͡ʃ'): 2, ('ə̥', 'ə'): 1, ('ɾ', 'ə'): 1, ('ʃ', 'ʌ'): 1, ('ʌ', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr1/mdab0/sx409.wav,iɾiŋspɪnɛtʃnaɪtliɨŋkɹisɨstɹɛnθmə˞ækjəlɨsli,itɪŋspɪnɪt͡ʃnajtliɪnkɹisəzstɹajtθmɹ̩ækjələsli,0.36585365853658536,4.416666666666666,0.2449186991869919,{'ʃ': 1},"{'z': 1, 't': 1}","{('ɾ', 't'): 1, ('i', 'ɪ'): 1, ('ɛ', 'ɪ'): 1, ('t', 't͡ʃ'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɨ', 'ə'): 2, ('ɛ', 'a'): 1, ('n', 'j'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr1/mdab0/sx319.wav,ʔeɪbiɡoʊtʔaɪɾəliʔæmbl̩dθʉðɨfɑɹmjɑɹd,əbɪɡowajnəliejbəltəðəfɑɹmjɑɹd,0.5,6.791666666666666,0.2095588235294118,"{'b': 1, 'i': 1, 't': 1, 'ʔ': 1, 'm': 1}",{},"{('ʔ', 'ə'): 1, ('e', 'b'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('ɾ', 'n'): 1, ('ʔ', 'e'): 1, ('æ', 'j'): 1, ('l̩', 'ə'): 1, ('d', 'l'): 1, ('θ', 't'): 1, ('ʉ', 'ə'): 1, ('ɨ', 'ə'): 1}"
/complete/dr1/fvmh0/sx116.wav,klæspðəskɹʉɨɾ̃jəlɛfthænd,klæsptðəskɹuændjulɛftænd,0.30434782608695654,3.416666666666667,0.19384057971014493,{'h': 1},"{'t': 1, 'd': 1}","{('ʉ', 'u'): 1, ('ɨ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ə', 'u'): 1}"
/complete/dr1/fvmh0/sx206.wav,wənpiliŋɪɾ̃ɔɹɨndʒɨɾɨzhɑdnɑtə̥spɹeɪdʒʉs,əpilɪŋænɔɹənd͡ʒɪtɪzhædnɑtəspɹejd͡ʒuz,0.5,5.458333333333333,0.30150462962962965,"{'w': 1, 'n': 1, 'ɨ': 1, 's': 1}",{},"{('i', 'ɪ'): 1, ('ɪ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 1, ('d', 'd͡ʒ'): 2, ('ʒ', 'ɪ'): 1, ('ɨ', 't'): 1, ('ɾ', 'ɪ'): 1, ('ɑ', 'æ'): 1, ('ə̥', 'ə'): 1, ('ɪ', 'j'): 1, ('ʒ', 'u'): 1, ('ʉ', 'z'): 1}"
/complete/dr1/fvmh0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,dnæskmiðəkæɹiænojlibjlajkbæt,0.5,4.666666666666668,0.21319444444444446,"{'ʊ': 1, 'ɾ̃': 1, 'ɡ': 1}",{'k': 1},"{('o', 'n'): 1, ('ɾ', 'ð'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2, ('ɹ', 'b'): 1, ('æ', 'j'): 1, ('ð', 'b'): 1}"
/complete/dr1/fvmh0/sa1.wav,ʃiɦædjɨdɑksʉtn̩ɡɹisiwɑʃwɑɾəʔɔljɪə,ʃihædjudɑksutɪnɡɹisiwɑʃwʌtɹ̩wljæ,0.375,4.208333333333334,0.09700520833333333,"{'ɔ': 1, 'ə': 1}",{'n': 1},"{('ɦ', 'h'): 1, ('ɨ', 'u'): 1, ('ʉ', 'u'): 1, ('n̩', 'ɪ'): 1, ('ɑ', 'ʌ'): 1, ('ɾ', 't'): 1, ('ə', 'ɹ̩'): 1, ('ʔ', 'w'): 1, ('ɪ', 'æ'): 1}"
/complete/dr1/fvmh0/sx386.wav,wɪtʃtʃɜ˞tʃzɨðɨsmɪswɜ˞ʃɨpɪn,wɪt͡ʃɹ̩t͡ʃtəðəsmɪθwɹ̩ʃəbɪn,0.5416666666666666,4.916666666666666,0.19791666666666663,"{'ʃ': 1, 'ɜ˞': 1, 'z': 1, 'ɨ': 1}",{},"{('t', 't͡ʃ'): 2, ('ʃ', 'ɹ̩'): 1, ('ʃ', 'ə'): 1, ('ɨ', 'ə'): 2, ('s', 'θ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('p', 'b'): 1}"
/complete/dr1/fvmh0/si836.wav,noʊmɛnjɨfækʃɜ˞əɦzteɪkɨɾ̃iɨnɪʃə̥tɪvɨnpɔɪntiaʊtðɨkɔstɨnvɔlvd,nowmɛnjəfækt͡ʃɹ̩hæztejkɪŋðəɪnɪstətɪvɪndpojntəawðəkɑstɪnvɑlvd,0.4727272727272727,6.750000000000001,0.268939393939394,{'t': 1},"{'ɪ': 1, 'ə': 1, 'd': 1}","{('ʊ', 'w'): 2, ('ɨ', 'ə'): 3, ('ʃ', 't͡ʃ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'h'): 1, ('ɦ', 'æ'): 1, ('ɪ', 'j'): 2, ('ɨ', 'ɪ'): 3, ('ɾ̃', 'ŋ'): 1, ('i', 'ð'): 1, ('ʃ', 's'): 1, ('ə̥', 't'): 1, ('ɔ', 'o'): 1, ('i', 'ə'): 1, ('ɔ', 'ɑ'): 2}"
/complete/dr1/fvmh0/si2096.wav,ɹæɾ̃ɨweɪɨɾ̃əblæknaɪʔwɨθəlɔfl̩wɛɾɨdmæn,ɹɪnəwejblæknajtwɪðəlɑsəlɛdænɪn,0.5882352941176471,6.625000000000001,0.2775735294117648,"{'ɨ': 2, 'ɾ̃': 1, 'ə': 1, 'ɾ': 1, 'm': 1}","{'ɪ': 1, 'n': 1}","{('æ', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'j'): 2, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('ɔ', 'ɑ'): 1, ('f', 's'): 1, ('l̩', 'ə'): 1, ('w', 'l'): 1}"
