filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr8/mmlm0/sx357.wav,ðəmɔɪstʃɜ˞ɨnmaɪaɪzɨzfə˞mʔaɪdɹɑpsnɑtfɹm̩tɪə˞z,ðʌmɔɪstʃɹ̩ɪnmɑaɪzɪzfɹʌmaɪdɹɑpsnɑʔfm̩tiɹs,0.35,3.7916666666666665,0.22916666666666666,"{'ɪ': 1, 'ʔ': 1, 'ɹ': 1}",{'ʌ': 1},"{('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('a', 'ɑ'): 1, ('ə˞', 'ɹ'): 2, ('t', 'ʔ'): 1, ('ɪ', 'i'): 1, ('z', 's'): 1}"
/complete/dr8/mmlm0/si897.wav,ðeɪsɜ˞vkɹækwitʔoʊtsə˞kɔɹnmil,ðeɪsɹ̩vkɹækwitoʊtsɹ̩kɑɹnmeɪl,0.23076923076923078,2.5416666666666665,0.16586538461538464,{'ʔ': 1},{'ɪ': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ɔ', 'ɑ'): 1, ('i', 'e'): 1}"
/complete/dr8/mmlm0/sx447.wav,fɜ˞stædmɪlktɨðɨʃɹɛdɨdtʃiz,fɹ̩stædmɪlktɪðɪʃɹɛdɪtʃiz,0.20833333333333334,1.4166666666666665,0.05121527777777777,{'d': 1},{},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3}"
/complete/dr8/mmlm0/si2150.wav,ðɪniflɛdnɑʔweɪɾɪŋdɨsiɪfʃimaɪnɨdɦɪmʔə˞tʊknoʊɾɪsɨvɨzkɹaɪ,ðɛniflɛdnɑʔweɪɾiŋdɪsiɪfʃimaɪnɾ̃ɪdhɪmɑɹtʊknoʊɾɪsʌvɪzkɹaɪ,0.18867924528301888,2.0,0.157625786163522,{},{'ɪ': 1},"{('ɪ', 'ɛ'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ɾ̃'): 1, ('ɦ', 'h'): 1, ('ʔ', 'ɑ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr8/fjrb0/sx312.wav,ðoʊzænsə˞zwʊbiʃtɹeɪtfɔɹdɨfjʉθɨŋkðɨmθɹʉkɛɹfəlifɜ˞st,ðoʊzænsɹ̩zwʊbistʃɹeɪʔfoʊɹ̩dɪfjɪsɪŋkðɪmθɹukɛɹfl̩ifɹ̩st,0.3333333333333333,4.333333333333334,0.21050347222222224,{'l': 1},"{'ʃ': 1, 'ɹ̩': 1}","{('ə˞', 'ɹ̩'): 1, ('ʃ', 's'): 1, ('t', 'ʔ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('ɨ', 'ɪ'): 3, ('ʉ', 'ɪ'): 1, ('θ', 's'): 1, ('ʉ', 'u'): 1, ('ə', 'l̩'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr8/fjrb0/sx402.wav,wɪlsɜ˞vɹʉbɑɹbpaɪæftə˞ɹeɪtʃl̩ztɔk,wɪlsɹ̩vɹubɑɹbpaɪæftɹ̩ɹeɪtʃʌlstɔk,0.20689655172413793,1.5,0.06034482758620689,{},{'s': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('l̩', 'ʌ'): 1, ('z', 'l'): 1}"
/complete/dr8/fjrb0/sa2.wav,doʊnæskmitɨkɛɹiɪnɔɪliɹæɡlaɪkðæt,doʊnæskmitɪkɛɹiɪnɔɪliɹæɡlaɪkðæt,0.03225806451612903,0.08333333333333333,0.0026881720430107525,{},{},"{('ɨ', 'ɪ'): 1}"
/complete/dr8/fjrb0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtɨnɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃihædʒɹ̩dɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔljɪ,0.18181818181818182,1.5416666666666665,0.01957070707070707,{'ə˞': 1},{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/fjrb0/sx42.wav,bɪbɨkl̩skɑlə˞zʔɑɹɡjʉɦɪstɹi,bɪbʌkl̩skɑlɹ̩zɑɹɡjuhɪstɹi,0.20833333333333334,1.3333333333333333,0.11979166666666664,{'ʔ': 1},{},"{('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɦ', 'h'): 1}"
/complete/dr8/fjrb0/sx222.wav,jɨɔlwizkʌmʌpwɨpæθəlɑdʒə̥kl̩ɨɡzæmpl̩z,juɔwizkʌmʌpwɪθpæθl̩lɑdʒɪkl̩ɪɡzæmpl̩s,0.24242424242424243,2.708333333333333,0.2001262626262626,{'l': 1},{'θ': 1},"{('ɨ', 'u'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'l̩'): 1, ('ə̥', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr8/fjrb0/si672.wav,nʌnʃʊɾæsklɛs,nʌnʃʊɾæsklɛs,0.0,0.0,0.0,{},{},{}
/complete/dr8/fjrb0/si1932.wav,ɦwaɪɦizɡɔɪŋdɨkɪlmiɦɪθɔʔwɑldli,waɪhizɡoʊɪŋdɪkɪlmihiθɔʔwaɪldli,0.3103448275862069,3.333333333333333,0.09841954022988507,{'ɦ': 1},"{'ʊ': 1, 'ɪ': 1}","{('ɦ', 'h'): 2, ('ɔ', 'o'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'i'): 1, ('ɑ', 'a'): 1}"
/complete/dr8/fjrb0/sx132.wav,pəblɪsɨdiænoʊɹaɪɛdiɡoʊɦændɨnɦænd,pʌblɪsɪɾiænnoʊɹaɪɪdiɡoʊhændɪnhæn,0.28125,2.5833333333333335,0.15364583333333331,{'d': 1},{'n': 1},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('d', 'ɾ'): 1, ('ɛ', 'ɪ'): 1, ('ɦ', 'h'): 2}"
/complete/dr8/fjrb0/si1302.wav,mɔɹɔftɨnizɔfə̥sɨzə˞ɹiʃtɹɪktə̥tɨðɨɡæðə˞ɨŋɨvm̩pɨɹɨkl̩deɪɾə,mɔɹɔftʌnnizɔfʌsɪzɹ̩ɹistʃɹɪktɪdtɪðɪɡɛðɹ̩ɪŋʌvmpɪɹɪkl̩deɪɾʌ,0.38,4.375,0.2216666666666667,{},"{'n': 1, 'ʃ': 1, 'd': 1}","{('ɨ', 'ʌ'): 2, ('ə̥', 'ʌ'): 1, ('ɨ', 'ɪ'): 6, ('ə˞', 'ɹ̩'): 2, ('ʃ', 's'): 1, ('ə̥', 'ɪ'): 1, ('æ', 'ɛ'): 1, ('m̩', 'm'): 1, ('ə', 'ʌ'): 1}"
/complete/dr8/mres0/sx317.wav,ðɨkɹænbɪɹibɑɡɨtsvɜ˞ipɹɪɾiɪnɔɾəm,ðɪkɹænbɛɹibʌɡɡɪtsvɹ̩ɹipɹɪɾiɛnɑɾʌm,0.3333333333333333,2.7083333333333326,0.18055555555555555,{},"{'ɪ': 1, 'ɹ': 1}","{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 2, ('ɑ', 'ʌ'): 1, ('ɨ', 'ɡ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɔ', 'ɑ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr8/mres0/si587.wav,meɪbiɦiwl̩ɦɛlptə̥tɜ˞nɑɹfɛə˞sɪɾiɪntʊɡoʊstaʊn,meɪbihiwʌhɛlptʌtɹ̩nɑɹfɛɹsɪɾiɪntuʌɡoʊstaʊn,0.20512820512820512,1.9166666666666667,0.3039529914529914,{},{'ʌ': 1},"{('ɦ', 'h'): 2, ('l̩', 'ʌ'): 1, ('ə̥', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('ʊ', 'u'): 1}"
/complete/dr8/mres0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨnɔɪliɹæɡɨlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹɪɛnɔɪliɹæɡlaɪkðæt,0.16129032258064516,2.25,0.15188172043010753,{'ɨ': 1},{'k': 1},"{('ɨ', 'ɪ'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr8/mres0/sx407.wav,læfdænsɨnsɪŋɨfɔɹtʃn̩smaɪlzəpɑnʉ,læfdænsɛnsɪŋɪfɔɹtʃn̩smɑlzʌpɑnju,0.23333333333333334,2.4166666666666665,0.07777777777777777,{'ɪ': 1},{'u': 1},"{('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('a', 'ɑ'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'j'): 1}"
/complete/dr8/mres0/sa1.wav,ʃihædʒɜ˞dɑɹksʉtɨnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪə˞,ʃihædʒɹ̩dɑɹksuʔɪŋɡɹisiwɔʃwɾɹ̩ɔlʌjiɹ,0.3235294117647059,3.2500000000000004,0.11764705882352941,"{'ɔ': 1, 'ʔ': 1}",{'ʌ': 1},"{('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mres0/sx47.wav,mɑmstɹɔŋlidɨslaɪksʔæpətaɪzə˞z,mɑmstɹɔŋlidɪslaɪksæpʌtaɪzɹ̩s,0.17857142857142858,1.3333333333333335,0.1473214285714286,{'ʔ': 1},{},"{('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr8/mres0/sx227.wav,ɨtshɛlθiə˞ɾɨkʊkwɨθaʊtʃʊɡə˞,ɪtsɛlθiɹ̩ɾɪkʊkwɪθaʊʔʃʊɡɹ̩,0.2916666666666667,1.8333333333333333,0.3177083333333333,{'h': 1},{},"{('ɨ', 'ɪ'): 3, ('ə˞', 'ɹ̩'): 2, ('t', 'ʔ'): 1}"
/complete/dr8/mres0/si1217.wav,oʊnliðoʊstɔɹitɛlɜ˞zwl̩ɹimeɪnhʉkɨnʔɪmɨteɪtðɨstaɪləðəvə˞tʃʉəs,oʊnliðoʊzstoʊɹitɛlɹ̩zwʊɹimeɪnhukɪnɪmɪteɪtðʌstaɪlðʌvɹ̩tʃuʌs,0.26785714285714285,5.208333333333334,0.2068452380952381,"{'ʔ': 1, 'ə': 1}","{'z': 1, 'ʊ': 1}","{('ɔ', 'o'): 1, ('ɜ˞', 'ɹ̩'): 1, ('l̩', 'ʊ'): 1, ('ʉ', 'u'): 2, ('ɨ', 'ɪ'): 2, ('ɨ', 'ʌ'): 1, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr8/mres0/si1847.wav,ʃʉɹeɪɾieɪɾɨdwɔɹmθɨnɡʊdfɛloʊʃɨp,ʃiɹeɪɾieɪɾɪdwɔɹnθɪŋɡʊdfɛloʊʃɪp,0.2,0.7083333333333334,0.021527777777777778,{},{},"{('ʉ', 'i'): 1, ('ɨ', 'ɪ'): 3, ('m', 'n'): 1, ('n', 'ŋ'): 1}"
/complete/dr8/mres0/sx137.wav,tə˞dɪʃɨnɹikwaɪə˞zpə˞ɛɾ̃l̩ʔəpɹʉvl̩fə˞ʔʌndə˞ʔeɪdʒmɛɹɨdʒ,tɹɪdɪʃɪnɹikwaɪɹ̩zpɹ̩ɛɾ̃l̩ʌpɹuvl̩fɹ̩ʌndɹ̩eɪdʒmɛɹɪdʒ,0.28888888888888886,5.083333333333333,0.27268518518518514,"{'ə': 1, 'ʔ': 2}",{'ɪ': 1},"{('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 4, ('ʔ', 'ʌ'): 1, ('ʉ', 'u'): 1}"
/complete/dr8/fjsj0/sx314.wav,ɨfpipl̩ʔwɜ˞mɔɹdʒɛnɜ˞ʌsðɛɹwʊdbinoʊnidfɔɹwɛlfɛə˞,ɪfpipl̩wɹ̩moʊɹdʒɛnɹ̩ʌsðɛɹwʊdbinoʊnidfɔɹwɛlfɛɹ,0.16666666666666666,1.7916666666666667,0.07490079365079365,{'ʔ': 1},{'ʊ': 1},"{('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɔ', 'o'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/fjsj0/si1484.wav,ðɛɜ˞ʔɔsoʊɑɾ̃ɨstsikə˞zæftə˞tɹʉθ,ðɛɹɹ̩ɔlsoʊɑnɪstsikɹ̩zæftɹ̩tʃɹuθ,0.34615384615384615,3.333333333333333,0.21233974358974358,{},"{'l': 1, 'ʃ': 1}","{('ɜ˞', 'ɹ'): 1, ('ʔ', 'ɹ̩'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1}"
/complete/dr8/fjsj0/si2114.wav,steɪkmiʃɨsɛdn̩lɛmiætðoʊzdaɪs,steɪkmiʃɪsɛdn̩lɛmmiætðoʊzdaɪs,0.07407407407407407,1.0833333333333333,0.09182098765432099,{},{'m': 1},"{('ɨ', 'ɪ'): 1}"
/complete/dr8/fjsj0/sx404.wav,bɑɹbɜ˞ndpeɪpɜ˞n̩livzɨnəbɪɡbɑnfaɪə˞,bɑɹbɹ̩npeɪpɹ̩ʌn̩livzɪɾ̃ʌbɪɡbɑnfaɪɹ̩,0.26666666666666666,2.208333333333333,0.26250000000000007,{'d': 1},{'ʌ': 1},"{('ɜ˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 1, ('n', 'ɾ̃'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr8/fjsj0/sa2.wav,doʊɾ̃æsmiɾikɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɪnɔɪliɹæɡlaɪkðæt,0.1,1.125,0.2131944444444444,{},{'k': 1},"{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/fjsj0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtɨnɡɹiziwɔʃwɔɾə˞ɔljɪɜ˞,ʃihædjɹ̩dɑɹksuɾɪnɡɹeɪziwɔʃwɾɹ̩ɔʌjiɹ,0.3939393939393939,3.6666666666666665,0.10353535353535352,{'ɔ': 1},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ɾ'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('l', 'ʌ'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr8/fjsj0/sx44.wav,bæskəbɔlkm̩bin̩ʔɪɾ̃ɜ˞teɪɾ̃iŋɡspɔɹt,bæskʌbɑlkn̩biɪnɪɾ̃ɹ̩teɪɾ̃iŋspoʊɹt,0.3103448275862069,2.0416666666666665,0.3469827586206896,{'ɡ': 1},{'ʊ': 1},"{('ə', 'ʌ'): 1, ('ɔ', 'ɑ'): 1, ('m̩', 'n̩'): 1, ('n̩', 'ɪ'): 1, ('ʔ', 'n'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɔ', 'o'): 1}"
/complete/dr8/fjsj0/sx224.wav,hʌɡʊdʒɜ˞ɨndɜ˞ɨnts,hæɡʊdzjɹ̩ɪndʒɹ̩ɛs,0.6,2.5,0.3458333333333333,{'t': 1},{'ɪ': 1},"{('ʌ', 'æ'): 1, ('ʒ', 'z'): 1, ('ɜ˞', 'j'): 1, ('ɨ', 'ɹ̩'): 2, ('ɜ˞', 'ʒ'): 1, ('n', 'ɛ'): 1}"
/complete/dr8/fjsj0/si854.wav,ɨnkɜ˞ɨdʒɛmtɪʔɛksə˞saɪzðɛɹbɛnɨfɪts,ɪnkɹ̩ɪdʒɪmtɪɛksɹ̩saɪzðɛɹbɛɾ̃ʌfɪts,0.25806451612903225,1.7916666666666667,0.20497311827956993,{'ʔ': 1},{},"{('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɛ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('n', 'ɾ̃'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr8/fjsj0/sx134.wav,dɨsɛmbɜ˞ɨndʒænjʉɜ˞iə˞naɪsmʌnθstɨspɛndɨnmaɪæmi,dɪsɛmbɹ̩ɛʔdʒænjuɛɹijɹ̩naɪsmʌnstɪspɛndɪnmaɪɛmi,0.30952380952380953,4.374999999999999,0.1393849206349206,{'θ': 1},"{'ɹ': 1, 'ɹ̩': 1}","{('ɨ', 'ɪ'): 3, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 1, ('n', 'ʔ'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɛ'): 1, ('ə˞', 'j'): 1, ('æ', 'ɛ'): 1}"
/complete/dr8/mmpm0/si1691.wav,noʊðeɪkɨdkɪlɪmdʒʊstɪziziɹaɪtnaʊ,noʊðeɪkɪdkɪlɪmdʒɪstɪziziɹaɪʔnaʊ,0.0967741935483871,0.41666666666666663,0.012768817204301074,{},{},"{('ɨ', 'ɪ'): 1, ('ʊ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr8/mmpm0/sx71.wav,pɔɹkjɨpaɪnzɹɨzɛmbl̩siɜ˞tʃɨnts,poʊɹkjɪpaɪnzɹɪzɛmbl̩siɹ̩tʃɪnts,0.2222222222222222,1.4583333333333333,0.316358024691358,{},{'ʊ': 1},"{('ɔ', 'o'): 1, ('ɨ', 'ɪ'): 3, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr8/mmpm0/sa2.wav,doʊnæskmɨɾɨkɛɹɪɛɾ̃ɔɪliɹæɡlaɪkðæt,doʊnæskmiɾikɛɹiɛɾ̃ɔɪliɹæɡlaɪkðæʔ,0.12903225806451613,0.375,0.011424731182795697,{},{},"{('ɨ', 'i'): 2, ('ɪ', 'i'): 1, ('t', 'ʔ'): 1}"
/complete/dr8/mmpm0/sx161.wav,ʔæzəpɹɨkɔʃɨnðiaʊʔlɔzbɔtɡʌnpaʊɾə˞fɨðɛɹstɹɔŋɦoʊld,æzʌpɪkɔʃʌnðiaʊʔlɔzbɔtɡʌnpaʊɾɹ̩fɹ̩ðɛɹstʃɹɔŋhoʊld,0.1956521739130435,3.5833333333333335,0.2576992753623188,"{'ʔ': 1, 'ɨ': 1}",{'ʃ': 1},"{('ə', 'ʌ'): 1, ('ɹ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɹ̩'): 1, ('ɦ', 'h'): 1}"
/complete/dr8/mmpm0/sa1.wav,ʃiɦædjɔɹdɑɹksʉɾɪnɡɹisiwɑʃwɑɾə˞ɔljɪə˞,ʃihædjʊɹ̩dɑɹksuɾɪnɡɹisiwɑʃwɔɾɹ̩ɔljiɹ,0.23529411764705882,0.7916666666666666,0.3088235294117647,{},{},"{('ɦ', 'h'): 1, ('ɔ', 'ʊ'): 1, ('ɹ', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mmpm0/si2321.wav,ʃidɪdn̩doʊneɪɾɛniθɪŋɨvjɔə˞zdɪdʃɨ,ʃidɪdn̩doʊneɪɾɛniθɪŋɪvjɔɹzdɪʃi,0.13333333333333333,1.3333333333333335,0.0736111111111111,{'d': 1},{},"{('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'i'): 1}"
/complete/dr8/mmpm0/sx431.wav,ðəfɪfθdʒɑɹkɨnteɪnzbɪɡdʒʉsipitʃɨz,ðʌfɪfθdʒɑɹkɪnteɪnzbɪɡdʒusipitʃɪz,0.125,0.29166666666666663,0.008463541666666666,{},{},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1}"
/complete/dr8/mmpm0/sx341.wav,ðʌɦaɪsɨkjɜ˞ɾipɹɪzənwəsə˞aʊnɪdbaɪbɑɹbdwɑə˞,ðʌhaɪsɪkjɹ̩ɪɾipɹɪzʌnwʌzsɹ̩ɹaʊnɪdbaɪbɑɹbdwɑɹ,0.2631578947368421,3.75,0.2576754385964913,{},"{'ɪ': 1, 'z': 1, 'ɹ': 1}","{('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mmpm0/sx251.wav,wiɨplaɪʔɔɾɪtɔɹimɑɾəlɨŋtʉkm̩pjʉɾə˞spitʃɹɛkɨɡnɪʃn̩,wiɪplaɪɔɾɪtoʊɹimɑɾl̩ɪŋtukʌmpjuɾɹ̩spitɹɛkiɡnɪʃʌn,0.35555555555555557,6.708333333333334,0.16018518518518515,"{'ʔ': 1, 'ɨ': 1, 'ʃ': 1}","{'ʊ': 1, 'm': 1, 'n': 1}","{('ɨ', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ə', 'l̩'): 1, ('l', 'ɪ'): 1, ('ʉ', 'u'): 2, ('m̩', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr8/mmpm0/si1061.wav,bʌʔwʌɾɪfsʌmbʌɾidɨsaɪdstɨbɹeɪkɨt,bʌʔwʌɾɪfsʌmbʌɾidɪsaɪdstʌbɹeɪkɪʔ,0.12903225806451613,0.4583333333333333,0.014112903225806451,{},{},"{('ɨ', 'ɪ'): 2, ('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1}"
/complete/dr8/mdaw1/sx13.wav,swɪŋjə˞ʔɑɹmʔɨzhaɪɨʒʉkæn,swɪŋjɹ̩ɑɹmɛzhaɪɪʒʒukæn,0.3181818181818182,2.8333333333333335,0.21212121212121218,"{'ʔ': 1, 'ɨ': 1}",{'u': 1},"{('ə˞', 'ɹ̩'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'ʒ'): 1}"
/complete/dr8/mdaw1/sx103.wav,kɔlənæmbjələnsfə˞mɛɾɨkl̩əsɪstɨnts,kɔlʌnæbjʌlʌnsfɹʌmɛɾɪkl̩ʌsɪstʌns,0.3225806451612903,3.458333333333333,0.26008064516129037,"{'m': 1, 't': 1}",{'ʌ': 1},"{('ə', 'ʌ'): 4, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr8/mdaw1/si1453.wav,jɜ˞əθeɪnfoʊmɛzɨnʔɪnsleɪɾə˞ɨzɔlsoʊkʌmɪŋʔɨnfɔə˞ɡʊdiləvətɛnʃɨn,jɹ̩ʌθeɪnfoʊmɛzɪnɪnsleɪɾɹ̩ɪzɔlsoʊkʌmiŋɪnfɹ̩ʌɡʊddilʌvʌtɛnʃʌn̩,0.2857142857142857,4.208333333333334,0.26227678571428575,"{'ʔ': 1, 'ɨ': 1}",{'d': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 3, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ʔ', 'ɪ'): 1, ('ɔ', 'ɹ̩'): 1, ('ə˞', 'ʌ'): 1, ('ɨ', 'ʌ'): 1, ('n', 'n̩'): 1}"
/complete/dr8/mdaw1/sx373.wav,ʔəbɔɹɪŋnɑvl̩ʔɨzɨsɨpɜ˞bslipɨŋpɪl,ʌbɔɪɪŋnɑbl̩ɪzɪsupɹ̩bslipiŋpɪl,0.3448275862068966,2.8750000000000004,0.3232758620689655,"{'ə': 1, 'ɨ': 1}",{},"{('ʔ', 'ʌ'): 1, ('ɹ', 'ɪ'): 1, ('v', 'b'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1}"
/complete/dr8/mdaw1/sa2.wav,doʊntʔæskmiɾɨkɛɹɪɨnɔɪlɨɹæɡlaɪkðæʔ,doʊnæskmiɾɪkɛɹiɪnoʊɔɪliɹæɡlaɪkðæt,0.2727272727272727,4.500000000000001,0.12121212121212122,"{'t': 1, 'ʔ': 1, 'ɨ': 1}","{'i': 1, 'o': 1, 'ʊ': 1}","{('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ʔ', 't'): 1}"
/complete/dr8/mdaw1/sa1.wav,ʃiɦædjə˞dɑɹksʉtn̩ɡɹisiwɑʃwɑɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔɪnɡɹisiwɔʃwɔɾɹ̩ɔlʌjiɹ,0.3939393939393939,3.3750000000000004,0.10479797979797978,{'ʔ': 1},"{'n': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('n̩', 'ɪ'): 1, ('ɑ', 'ɔ'): 2, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mdaw1/si823.wav,ðɨdɹʌɡɪzʔɔlsoʊŋ̍kɔɹpə˞ɨɾɨdɨnsʌpləmɨnts,ðɪdʒɹʌɡɪzɔlsʌnkɔɹpɹeɪɾɪdɪnsʌplʌmʌnts,0.3611111111111111,4.541666666666666,0.21701388888888887,"{'ʔ': 1, 'ŋ̍': 1}","{'ʒ': 1, 'ɪ': 1}","{('ɨ', 'ɪ'): 3, ('o', 'ʌ'): 1, ('ʊ', 'n'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'e'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr8/mdaw1/sx193.wav,waɪbaɪʔɔɪlʔwɨnjuɔlwɨzjʉzmaɪn,waɪbaɪɔɪlwɛnjiɔlwʊʒjuzmaɪn,0.25,2.5000000000000004,0.1949404761904762,{'ʔ': 2},{},"{('ɨ', 'ɛ'): 1, ('u', 'i'): 1, ('ɨ', 'ʊ'): 1, ('z', 'ʒ'): 1, ('ʉ', 'u'): 1}"
/complete/dr8/mdaw1/si2083.wav,ʔəbʌvɦɪmslɪdHiɨveɪsɨvʃæɾoʊʔəvəstɔɹmklaʊd,ʌbʌvhɪmslɪdðiɪveɪsɪvʃæɾoʊʌvʌstoʊɹmklaʊd,0.28205128205128205,4.125000000000001,0.26549145299145305,{'ə': 2},{'ʊ': 1},"{('ʔ', 'ʌ'): 2, ('ɦ', 'h'): 1, ('H', 'ð'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('ɔ', 'o'): 1}"
